txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x48e5fc26afeb844d182c72ed72a0d1c2a92e753b57586714d7619e185c848040,21321478,1733222867,1254,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1213.0,Whiterock USD,USDX,18,161,302533,18272588639,255696,14769112,deprecated,0x1079b16e,
0x48e5fc26afeb844d182c72ed72a0d1c2a92e753b57586714d7619e185c848040,21321478,1733222867,1254,0xd9d69b672b4814c4378f3fe2ce4b7e412ad4da5a,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1213.0,Whiterock USD,USDX,18,161,302533,18272588639,255696,14769112,deprecated,0x1079b16e,
0x864c3cdc742a9a81a7ef60988d41ac4c9a2cf118edc8471d25e2eeb2187446b2,21321491,1733223023,1257,0x127c8638b7e3749701e2a72b8b7884190c54ade3,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2591.0000000000005,Whiterock USD,USDX,18,106,302521,17999848783,255684,10617936,deprecated,0x1079b16e,
0x864c3cdc742a9a81a7ef60988d41ac4c9a2cf118edc8471d25e2eeb2187446b2,21321491,1733223023,1257,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2591.0000000000005,Whiterock USD,USDX,18,106,302521,17999848783,255684,10617936,deprecated,0x1079b16e,
0xd23a106147cac879cc2da048a71b3d1ae995f50ec6cf342ff5a0a54e431872cb,21321510,1733223251,1260,0x38d56b87f3d947c90c3b23df654017053181b1e3,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,985.0,Whiterock USD,USDX,18,283,302521,19504536295,255684,28170792,deprecated,0x1079b16e,
0xd23a106147cac879cc2da048a71b3d1ae995f50ec6cf342ff5a0a54e431872cb,21321510,1733223251,1260,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,985.0,Whiterock USD,USDX,18,283,302521,19504536295,255684,28170792,deprecated,0x1079b16e,
0xe7e6f2a79898d6bccab36ffa6563d1b7f80e799a5c5c989e6e380b0d1004a644,21321519,1733223359,1263,0xbaf8f7ed958be18e2cbf6382d5d7b64f9364c8b2,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,336.0,Whiterock USD,USDX,18,213,302533,19872629146,255696,24325463,deprecated,0x1079b16e,
0xe7e6f2a79898d6bccab36ffa6563d1b7f80e799a5c5c989e6e380b0d1004a644,21321519,1733223359,1263,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,336.0,Whiterock USD,USDX,18,213,302533,19872629146,255696,24325463,deprecated,0x1079b16e,
0xea5bf2d710aa38c6c7abbccf68e3f819d3e5a3bdd553c0fc38fcce8116e8e2b0,21321530,1733223491,1266,0x898141223ead7745eec21d28dca29d775d986bdf,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2608.9999999999995,Whiterock USD,USDX,18,278,302533,19740477840,255696,20259094,deprecated,0x1079b16e,
0xea5bf2d710aa38c6c7abbccf68e3f819d3e5a3bdd553c0fc38fcce8116e8e2b0,21321530,1733223491,1266,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2608.9999999999995,Whiterock USD,USDX,18,278,302533,19740477840,255696,20259094,deprecated,0x1079b16e,
0xff668fb81a522697ec8005bb99f211083fe43f733245300fc107c26e90c2a7da,21321539,1733223599,1269,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2696.0,Whiterock USD,USDX,18,137,302533,19516892830,255696,11038050,deprecated,0x1079b16e,
0xff668fb81a522697ec8005bb99f211083fe43f733245300fc107c26e90c2a7da,21321539,1733223599,1269,0x2bf5c79b31c898389c2cf32cbef147e2a4956361,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2696.0,Whiterock USD,USDX,18,137,302533,19516892830,255696,11038050,deprecated,0x1079b16e,
0xb6871c5e985fa7ecd74df4d079b47b2697cb1f8b7d0dc7d419db798d7c8d2d0a,21321547,1733223695,1272,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1470.0,Whiterock USD,USDX,18,169,302509,20926433661,255672,11351898,deprecated,0x1079b16e,
0xb6871c5e985fa7ecd74df4d079b47b2697cb1f8b7d0dc7d419db798d7c8d2d0a,21321547,1733223695,1272,0x02663689d0766a4c25989f16f295a70c74a87613,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1470.0,Whiterock USD,USDX,18,169,302509,20926433661,255672,11351898,deprecated,0x1079b16e,
0xd1c3c6395808846a42f2883b1cb4cffa928ea46724fa44df304427171c2bfc44,21321766,1733226359,1273,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,100.0,Whiterock USD,USDX,18,187,267815,20951162676,221520,13106948,deprecated,0x1079b16e,
0xd1c3c6395808846a42f2883b1cb4cffa928ea46724fa44df304427171c2bfc44,21321766,1733226359,1273,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,100.0,Whiterock USD,USDX,18,187,267815,20951162676,221520,13106948,deprecated,0x1079b16e,
0x7142af572db8ec7a868aa48f9b6c39c8c922814138a3623ab2434080580f81c8,21323275,1733244575,1280,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,139,267779,33102718181,221484,10150569,deprecated,0x1079b16e,
0x7142af572db8ec7a868aa48f9b6c39c8c922814138a3623ab2434080580f81c8,21323275,1733244575,1280,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,139,267779,33102718181,221484,10150569,deprecated,0x1079b16e,
0x59e6a7073eb56e5dd304ba97094099a49523a0db7509977aa0ddd5592704656c,21323275,1733244575,1281,0x6f52464cf518a8069ceaee328cd8846ed90b991b,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,140,267791,33102718181,211080,10361649,deprecated,0x1079b16e,
0x59e6a7073eb56e5dd304ba97094099a49523a0db7509977aa0ddd5592704656c,21323275,1733244575,1281,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,140,267791,33102718181,211080,10361649,deprecated,0x1079b16e,
0xd6942c4535aff049a85c37de6a5361a538df624c4f24b5dea1d02e12e106e295,21323284,1733244683,1282,0x6f52464cf518a8069ceaee328cd8846ed90b991b,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,142,267791,34552037035,221496,11119554,deprecated,0x1079b16e,
0xd6942c4535aff049a85c37de6a5361a538df624c4f24b5dea1d02e12e106e295,21323284,1733244683,1282,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,142,267791,34552037035,221496,11119554,deprecated,0x1079b16e,
0x718f69199451fad61415c77126fea0ddc0e80e36ee110514206e1abf79628350,21325001,1733265419,1284,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,42.0,Whiterock USD,USDX,18,158,302545,23837767222,255708,14847069,deprecated,0x1079b16e,
0x718f69199451fad61415c77126fea0ddc0e80e36ee110514206e1abf79628350,21325001,1733265419,1284,0x0392793154f62482bdc75e8c920e89282e198341,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,42.0,Whiterock USD,USDX,18,158,302545,23837767222,255708,14847069,deprecated,0x1079b16e,
0xe6e465d005a3915eef37c2c8db17175324b0e23766ec3a644643fbe173d37e4e,21326409,1733282399,1285,0x39d77ea493ee1bb4f5d4fd64410ca48ace847256,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,260.0,Whiterock USD,USDX,18,178,302557,16014531177,255720,17660678,deprecated,0x1079b16e,
0xe6e465d005a3915eef37c2c8db17175324b0e23766ec3a644643fbe173d37e4e,21326409,1733282399,1285,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,260.0,Whiterock USD,USDX,18,178,302557,16014531177,255720,17660678,deprecated,0x1079b16e,
0x1725e82bb7c5b89a60b2db8f0f383a2045195be7bea3cc54262e1d62fe221d3c,21331533,1733344211,1289,0x2c6855d2e6c0ad966b3b5483bb926165ec5aa63d,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,504.0,Whiterock USD,USDX,18,277,302533,35424984536,255696,17545776,deprecated,0x1079b16e,
0x1725e82bb7c5b89a60b2db8f0f383a2045195be7bea3cc54262e1d62fe221d3c,21331533,1733344211,1289,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,504.0,Whiterock USD,USDX,18,277,302533,35424984536,255696,17545776,deprecated,0x1079b16e,
0xc00973c06dc1b3d576134a0deb098c73bba8316fd7bf4e99d1f6c6f4bd96b1b3,21331548,1733344391,1292,0x083a2c339d0d520c76692652b47e9bbd55655013,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1495.0,Whiterock USD,USDX,18,164,302533,37125884393,255696,15381689,deprecated,0x1079b16e,
0xc00973c06dc1b3d576134a0deb098c73bba8316fd7bf4e99d1f6c6f4bd96b1b3,21331548,1733344391,1292,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1495.0,Whiterock USD,USDX,18,164,302533,37125884393,255696,15381689,deprecated,0x1079b16e,
0x3c15a3f2d3f5bff78e6a073f5808d1d3f33775007b9f195f449d0fef510e36fc,21331562,1733344559,1295,0xff479c3eae2ec895adcc0d840457bb3bfec2991b,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1531.0,Whiterock USD,USDX,18,197,302533,35818381187,255696,15355776,deprecated,0x1079b16e,
0x3c15a3f2d3f5bff78e6a073f5808d1d3f33775007b9f195f449d0fef510e36fc,21331562,1733344559,1295,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1531.0,Whiterock USD,USDX,18,197,302533,35818381187,255696,15355776,deprecated,0x1079b16e,
0x3133907e93592c32c178c9de4a8bad93dd5061093bf3042b7015ff0c15978a27,21331576,1733344727,1298,0x66e03c40d69997f1aff4bbeb5457653ddf72768a,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1087.0,Whiterock USD,USDX,18,189,302533,33413171538,255696,16579405,deprecated,0x1079b16e,
0x3133907e93592c32c178c9de4a8bad93dd5061093bf3042b7015ff0c15978a27,21331576,1733344727,1298,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1087.0,Whiterock USD,USDX,18,189,302533,33413171538,255696,16579405,deprecated,0x1079b16e,
0x9601a271ea8a156c5787ee083153ed5e61f8976d62bf1afed2edbd6ebce1f066,21331592,1733344919,1301,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2791.0000000000005,Whiterock USD,USDX,18,217,302521,32637327707,255684,20585069,deprecated,0x1079b16e,
0x9601a271ea8a156c5787ee083153ed5e61f8976d62bf1afed2edbd6ebce1f066,21331592,1733344919,1301,0x837becd4ef30ec3602a9fca389fe3383790b7e6e,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2791.0000000000005,Whiterock USD,USDX,18,217,302521,32637327707,255684,20585069,deprecated,0x1079b16e,
0x1e1787ee504b898086a10ee6bd7c0f9225e96ef2ab17fea6c3ac57df74d317e5,21331679,1733345975,1311,0xa28555a0f2ea149006880a7c8e5474cb8cfd19ad,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,471.0,Whiterock USD,USDX,18,140,302533,49811270223,255696,10806427,deprecated,0x1079b16e,
0x1e1787ee504b898086a10ee6bd7c0f9225e96ef2ab17fea6c3ac57df74d317e5,21331679,1733345975,1311,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,471.0,Whiterock USD,USDX,18,140,302533,49811270223,255696,10806427,deprecated,0x1079b16e,
0xebd8a4394080759525f5e00acbccd11f59846226a2ef1be0a7be2774b0aae286,21331721,1733346479,1316,0x105645062eabde825819f72aaf37492a24c314dc,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,900.0,Whiterock USD,USDX,18,272,302533,36358145040,255696,22299942,deprecated,0x1079b16e,
0xebd8a4394080759525f5e00acbccd11f59846226a2ef1be0a7be2774b0aae286,21331721,1733346479,1316,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,900.0,Whiterock USD,USDX,18,272,302533,36358145040,255696,22299942,deprecated,0x1079b16e,
0xb279d342a213593975a5c734d85a1ab41b5a15e65213f2e5654b8a9c0e6a5e62,21331738,1733346683,1319,0x6bdb29fec5cfbedf7ee1f70f31ca7728b4749070,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,668.0,Whiterock USD,USDX,18,157,302533,38295474638,255696,12587735,deprecated,0x1079b16e,
0xb279d342a213593975a5c734d85a1ab41b5a15e65213f2e5654b8a9c0e6a5e62,21331738,1733346683,1319,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,668.0,Whiterock USD,USDX,18,157,302533,38295474638,255696,12587735,deprecated,0x1079b16e,
0x4707ce1cbacdebe0bb3d07faec91233789b63a7ebf0cc8c0f2ff4f8593da645d,21331753,1733346863,1322,0x2b196d784cb38213cb03a0c9391653cb678380e7,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2680.9999999999995,Whiterock USD,USDX,18,203,302521,37248461650,255684,15155950,deprecated,0x1079b16e,
0x4707ce1cbacdebe0bb3d07faec91233789b63a7ebf0cc8c0f2ff4f8593da645d,21331753,1733346863,1322,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2680.9999999999995,Whiterock USD,USDX,18,203,302521,37248461650,255684,15155950,deprecated,0x1079b16e,
0xc7681b35acdb401f7f95989e74d69d7527393ee7e4154e2e0c980a706798bc73,21331770,1733347067,1325,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,2238.0,Whiterock USD,USDX,18,56,302533,35905208042,255696,5596304,deprecated,0x1079b16e,
0xc7681b35acdb401f7f95989e74d69d7527393ee7e4154e2e0c980a706798bc73,21331770,1733347067,1325,0x9b76e5da6534920b31cf0daba283c782b5feff54,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,2238.0,Whiterock USD,USDX,18,56,302533,35905208042,255696,5596304,deprecated,0x1079b16e,
0x9a53f4bb5035d282272d775957de0e36b3a09496f6d6167babdef9cb917d225d,21331789,1733347295,1328,0x39212e67ea493c08542d12b2bb8da2294cc0db6b,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1456.0,Whiterock USD,USDX,18,136,302533,36148448458,255696,11117949,deprecated,0x1079b16e,
0x9a53f4bb5035d282272d775957de0e36b3a09496f6d6167babdef9cb917d225d,21331789,1733347295,1328,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1456.0,Whiterock USD,USDX,18,136,302533,36148448458,255696,11117949,deprecated,0x1079b16e,
0x72cb009a0be38953de2a89f1b48544e494db1fdd743b6c5b6927ed1d43d36278,21343107,1733483915,1331,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,195,267791,12170798053,221496,18439380,deprecated,0x1079b16e,
0x72cb009a0be38953de2a89f1b48544e494db1fdd743b6c5b6927ed1d43d36278,21343107,1733483915,1331,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,195,267791,12170798053,221496,18439380,deprecated,0x1079b16e,
0x6aca47573d016f4e0dd79528e224410ec790bac84c41def5caa76b31718d2cb8,21343867,1733493083,1332,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.009202897013038428,Whiterock USD,USDX,18,206,267767,21809945964,221472,16488112,deprecated,0x1079b16e,
0x6aca47573d016f4e0dd79528e224410ec790bac84c41def5caa76b31718d2cb8,21343867,1733493083,1332,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,0.009202897013038428,Whiterock USD,USDX,18,206,267767,21809945964,221472,16488112,deprecated,0x1079b16e,
0x992eb248b39daaf5fb34520ba91c85a2bbf1e27951ef61cb0b87a94c31b0dbee,21345749,1733515739,1334,0x0392793154f62482bdc75e8c920e89282e198341,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,95.0,Whiterock USD,USDX,18,209,267791,29174449178,221496,21143145,deprecated,0x1079b16e,
0x992eb248b39daaf5fb34520ba91c85a2bbf1e27951ef61cb0b87a94c31b0dbee,21345749,1733515739,1334,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,95.0,Whiterock USD,USDX,18,209,267791,29174449178,221496,21143145,deprecated,0x1079b16e,
0xc3faaf2c005b14d9a3866c3b7532cf7691f7d051357ecebde1bc4e9eed197382,21347040,1733531351,1335,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,WhiteRock,WHITE,18,167,279799,14487155220,233256,14398128,deprecated,0x1079b16e,
0xc3faaf2c005b14d9a3866c3b7532cf7691f7d051357ecebde1bc4e9eed197382,21347040,1733531351,1335,0x87fc77b61ba38c33771db5a114d18d512225811f,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,WhiteRock,WHITE,18,167,279799,14487155220,233256,14398128,deprecated,0x1079b16e,
0x943a8555e7b03d7c143a996846403030a7804cc596a3b4d7ba59fbb3a46ac69f,21347052,1733531495,1336,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,10.0,Whiterock USD,USDX,18,184,267791,14391753223,221496,16929203,deprecated,0x1079b16e,
0x943a8555e7b03d7c143a996846403030a7804cc596a3b4d7ba59fbb3a46ac69f,21347052,1733531495,1336,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,184,267791,14391753223,221496,16929203,deprecated,0x1079b16e,
0xcde1ea231fae6dbf0f7b244e9678da99b8c9fed11af2370401aa5d0eaae01671,21347107,1733532155,1337,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,10.0,Whiterock USD,USDX,18,114,267791,15751520342,221496,10260764,deprecated,0x1079b16e,
0xcde1ea231fae6dbf0f7b244e9678da99b8c9fed11af2370401aa5d0eaae01671,21347107,1733532155,1337,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,10.0,Whiterock USD,USDX,18,114,267791,15751520342,221496,10260764,deprecated,0x1079b16e,
0x6bce24aec362f650df67d8364913c50d5714044d08f971c2519d9857bbc78d56,21351001,1733579171,1344,0x6f52464cf518a8069ceaee328cd8846ed90b991b,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,WhiteRock,WHITE,18,76,279802,12389813714,233259,9509505,deprecated,0x1079b16e,
0x6bce24aec362f650df67d8364913c50d5714044d08f971c2519d9857bbc78d56,21351001,1733579171,1344,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,WhiteRock,WHITE,18,76,279802,12389813714,233259,9509505,deprecated,0x1079b16e,
0xb81246ff0b0ef7c223ef950d59899a99339f061b249d104f0d0b6ced315199c3,21351022,1733579435,1345,0x6f52464cf518a8069ceaee328cd8846ed90b991b,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,WhiteRock,WHITE,18,302,279790,11741059631,233247,28905388,deprecated,0x1079b16e,
0xb81246ff0b0ef7c223ef950d59899a99339f061b249d104f0d0b6ced315199c3,21351022,1733579435,1345,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,WhiteRock,WHITE,18,302,279790,11741059631,233247,28905388,deprecated,0x1079b16e,
0xc577bb4b94bc279a10cf583be0a45da638d079235de665c51fe28878ba2ea10f,21351082,1733580155,1346,0x6f52464cf518a8069ceaee328cd8846ed90b991b,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,WhiteRock,WHITE,18,247,279802,11985644520,233259,22897906,deprecated,0x1079b16e,
0xc577bb4b94bc279a10cf583be0a45da638d079235de665c51fe28878ba2ea10f,21351082,1733580155,1346,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x9cdf242ef7975d8c68d5c1f5b6905801699b1940,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,WhiteRock,WHITE,18,247,279802,11985644520,233259,22897906,deprecated,0x1079b16e,
0xfc53c458aac614f1a6d796c8ace62ca278fe9c19118ccf25a7fe756b156dddb9,21351087,1733580215,1347,0x6f52464cf518a8069ceaee328cd8846ed90b991b,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,179,267791,12908206747,221496,14993420,deprecated,0x1079b16e,
0xfc53c458aac614f1a6d796c8ace62ca278fe9c19118ccf25a7fe756b156dddb9,21351087,1733580215,1347,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,179,267791,12908206747,221496,14993420,deprecated,0x1079b16e,
0x4c4106809c260fc228171da24313e450f4c0f4868ec1d1f09e0713f542a1e6ed,21351113,1733580527,1349,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,150,267791,11608152805,221496,13856209,deprecated,0x1079b16e,
0x4c4106809c260fc228171da24313e450f4c0f4868ec1d1f09e0713f542a1e6ed,21351113,1733580527,1349,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,150,267791,11608152805,221496,13856209,deprecated,0x1079b16e,
0x049bce90fbd70d0d05b399ce68ab6ce0ade8aa13d9219b0ee62664ffe9cd5c80,21351121,1733580635,1350,0x87fc77b61ba38c33771db5a114d18d512225811f,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7225f22ff58ee241509094a3fbc8781d258e04e1,1.0,Whiterock USD,USDX,18,181,267779,12079779292,221484,18644977,deprecated,0x1079b16e,
0x049bce90fbd70d0d05b399ce68ab6ce0ade8aa13d9219b0ee62664ffe9cd5c80,21351121,1733580635,1350,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0x54e43f06c5f974efdaddce8122060814e3881a45,0x7178f913dc83fbb9e9552a2bfebff766e1fa88bf,1.0,Whiterock USD,USDX,18,181,267779,12079779292,221484,18644977,deprecated,0x1079b16e,
