txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x563131ea26c0df9cd82f3e20c972565daa9b4f9bfd3f03291c9287abb3553391,21260895,1732490987,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,7468382931,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000002996db13ed247b96bc37df768124afaa5e19b26dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c4f4000000000000000000000000000000000000000000000000000000000000001b7cae13c63b2308daedc1f105f88ad257c5bcfcaf156a9e5d7afce81c2e0f807e3bf3826f93644b3ebfc74a431b44157495d5ecb2a4ea3a0f9a20f2542c4e2e1a,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd0a5fcd2aa84f4f65978622edf2dc4c4f6bf402f66071bd58aa6e2e82eb34b41,21260895,1732490987,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153291,7468382931,149757,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000007faff03cf313f582a582d8dadfe95e9e59e4083cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c4f6000000000000000000000000000000000000000000000000000000000000001b81fc8100bccf7e05f07da1642224434fb119703fe144bb4c688958eb2247c4f145dcc650542cf0bf048ba504354cd0c52bbd75b45efc720d8833b071a2c78794,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8582c0f2cad94e0f7fbc7e865cd1362aecd8fb9656ae6fdef1ea60e4a381bf02,21260896,1732490999,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153291,7452775773,149757,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000002996db13ed247b96bc37df768124afaa5e19b26dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c500000000000000000000000000000000000000000000000000000000000000001cae0b2e5e565001e89af52672fbd4da5e3ce18e77b7f71b8d44780a123676bc950895afc2cff3db38e7cc5753abba422635a465eac7aad1ee4d3c9d84a05e51b6,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb4a472833b93a48a4b7a5a6a58c2bb1f053beddf415a054c09405cd27c17a0f1,21260899,1732491035,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305367,7619575699,255696,0,0x1079b16e0000000000000000000000007faff03cf313f582a582d8dadfe95e9e59e4083c00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000000000000000000000000003224f42723d4540000000000000000000000000000000000000000000000173ba0e4a2f86ddb506f4e000000000000000000000000000000000000000000000000000000006743bbc0000000000000000000000000000000000000000000000000000000000000001ce2dae17e21190cddb3378f509fd0dc72d9726728a492aa732c7e3ad98846e4f3162ab0d7dbca08b60973f80bf98a978a308c415abe3fd3ab0d3a5786bbeb803a,,0x1079b16e,
0x1237a4899a7aac48fde3f8294df63938b09701656c8a00f29cb0a807d8fd1f47,21260904,1732491095,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145791,7537105093,143485,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000455000237ba77b2049a7d8bfc4df6f6c6838ce1bffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c555000000000000000000000000000000000000000000000000000000000000001bee73ea654d1628e8e2c03770659a2cb1a9107ea04493fa7ce3d74cd40c13945348c863711f9bbc13baa15022e86211fe3747872514123a070ef160e3006d5f76,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x569b67e4ad51b58f9bda3745979ba459acb83a94fb1396287377e4fad7a760b1,21260905,1732491107,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153291,7602519654,149757,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000455000237ba77b2049a7d8bfc4df6f6c6838ce1bffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c56b000000000000000000000000000000000000000000000000000000000000001c8aed4d47e0b0b8d450c7cb2ad992e9ad6865daaba343ba761ac59c555f4b84225e4ee4a5f52d43449287f821b3738fc8c755c8ab692ed32e91a3e98cd38e5b44,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5d24011a2093a334a722bb9bca02af9c7fff9d32bb17807fa74a06672983cc28,21260909,1732491155,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305355,7631994653,255684,0,0x1079b16e000000000000000000000000455000237ba77b2049a7d8bfc4df6f6c6838ce1b00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000722a9f01ef0ca8000000000000000000000000000000000000000000000034cf1d89cf5ea965e5db14000000000000000000000000000000000000000000000000000000006743bc37000000000000000000000000000000000000000000000000000000000000001b1b26fe5cd55a27b615c679dcb3e68b781afcd69144a45e6be5bc10d8ceadc54d587939f279e11688ce5e38695f14af5cbc309a976fe8e5987ec94ab93f41e60f,,0x1079b16e,
0x37e0fa1e4ecab6a2ed0be6c57571dc249a81cf23273336eaf7ce999c627c96ee,21260912,1732491191,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,7865094320,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a4500000000000000000000000087dd9d598a8dea48b225d3f5c453154337b468e8ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c5c1000000000000000000000000000000000000000000000000000000000000001c4a7929dea4092fd78934dd93ff9138b9fffe2c56e617eb68da7be4308786f73d4ac7e79bde91792387e0bd4678679243497fa1ba55982f79ccb512c5d93ddc6b,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3220b300a9671794e87955b59fcf8f2da7f317a4391d5072471046d13140d9d3,21260913,1732491203,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153303,8814884762,149769,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000087dd9d598a8dea48b225d3f5c453154337b468e8ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c5cd000000000000000000000000000000000000000000000000000000000000001bf647f5ba7a2f6981e4a340e5906bd9708e1082feda04098aab9f789860f7b09056a8e534043bbfafbfaaa9a6039bade9f225f4adfd2178d5763546f91e9df106,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x536ea56e393a36aea950b57d9266632409cc1cc7eec0241c0c9a9a74a05ede04,21260913,1732491203,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8814884762,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000cb2619fffa6c6c34120e84a41fee34e2b93661dfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c5ca000000000000000000000000000000000000000000000000000000000000001cf4b60eb8a77cf766bba42fed5652c0544720e8870af0cb5dafef4d7c0383175252b60f6b67be95de1ff1cbaa93796973b190c68c41f490e21383f97aeae9b1b9,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x13929a21af77677f31cc079b2ee83290415b4a1ee81bb1245cb7f9d75f8e243e,21260914,1732491215,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153303,8379860269,149769,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000cb2619fffa6c6c34120e84a41fee34e2b93661dfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743c5d7000000000000000000000000000000000000000000000000000000000000001cd865c5ff915c90c7f9c9b6b1801ef109c7d2d9fd4c95a7d4761da94938a62ba450812a0440723c69f9a5e88af66b7599e061882e64a8daba9693c5a7d04aeb0f,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xaf04f7a88c411515181bb1a20cb90dd6ea2effc1978abf6644fecae214a1dcbc,21260919,1732491275,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305355,7949600977,245268,0,0x1079b16e000000000000000000000000cb2619fffa6c6c34120e84a41fee34e2b93661df00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000135a5ec8886e74000000000000000000000000000000000000000000000008f0a56629d41296a5c6a1000000000000000000000000000000000000000000000000000000006743bca3000000000000000000000000000000000000000000000000000000000000001c8f16d0218337360ec74b7f8e72dd4e50e63329ebaaf44794139d367e78af3e622401c47baeaf03e8f6002f15d1dc26fdf08487339cb1530fdc6da8d620637433,,0x1079b16e,
0xe7e7444aebc2cbbe4beca04724633949720e14bb71ea8d8e3d512730184c7fe3,21260919,1732491275,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305367,7949600977,255696,0,0x1079b16e00000000000000000000000087dd9d598a8dea48b225d3f5c453154337b468e800000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000410d586a20a4c000000000000000000000000000000000000000000000001e096d7e1cf26de52918e8000000000000000000000000000000000000000000000000000000006743bc96000000000000000000000000000000000000000000000000000000000000001bd6191ba57c9244bfaf052cbb0834a306994b74b5e8de83a91c5e11e46b947dd230e8cd76b6ae43bf1e76eb8d01fbfcb788e9ee898acaecb2ca262e395f8ce90b,,0x1079b16e,
0x576679e624c3427db310ee90c678170f6a7e06576cf1d7595e87e29323496388,21261131,1732493831,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8951388367,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000167d792d146e3c26d14b4c13c89b04ce9dd441a1ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d00f000000000000000000000000000000000000000000000000000000000000001bb2e7ed8c43e22027e49b6d83c15b80993421771dc0ac1f06b559d2d4e9971ab608a8925d25c3b98aa33353705d96aad74a1f925033467cb21a706b47520ef40d,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9898017e65a03f45515b8ac386ad3b5ebd25f8511a0c26f60c5344d2bdcd8396,21261131,1732493831,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8951388367,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a4500000000000000000000000006a35093cbd81092b8552b87a64750139dd6f0f6ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d012000000000000000000000000000000000000000000000000000000000000001b1d084444cc6068788e95e0ce236d969dd9748a7f53c9ab07bd27a719aaa6d4b82178a0af4bea414e67b912953618122d15395b713e36472398f7f84879e26c99,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc4d5b81ba2b26ab30dab8542b9fc007dce1b53a07ef56574166c75186f33d4e3,21261132,1732493843,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153303,8888433439,149769,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000006a35093cbd81092b8552b87a64750139dd6f0f6ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d01b000000000000000000000000000000000000000000000000000000000000001b0418990d78467c2e68c4f8fdc48b0349b0df7701d9040348733dad9e0cde521209e5828d7dbfb589c2f29b9d3dd324217be136bc1da45aea1146bc628eeed33e,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2f1d1691fcef9f3f2328954656f1f99d70d58a9f0d67212154e3a7431f33678e,21261132,1732493843,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153303,8888433439,149769,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000167d792d146e3c26d14b4c13c89b04ce9dd441a1ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d01c000000000000000000000000000000000000000000000000000000000000001c1851a3a2fad960a195ed0e715a94cd1e59f09b7c86f5e4aeccdbccb91347c3283c6eccd04d0124d6c1dacf33565a42641683ae141c5077cb8a2aa83341e5d385,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x560a52edd2a95a0c6a93e8e0414d3fd479b201deda46f5ae85ef9347aa20df58,21261136,1732493891,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305355,8371134795,255684,0,0x1079b16e00000000000000000000000006a35093cbd81092b8552b87a64750139dd6f0f600000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000000000000000000000000000655195dd9d151400000000000000000000000000000000000000000000002eafd4b33fbab393d5d475000000000000000000000000000000000000000000000000000000006743c6e6000000000000000000000000000000000000000000000000000000000000001ce5990de64d772a0c55e950fd0a4b5faba8029ed7a91bcafcc82f06aeaa00d8477521e34cae7fd10b196a46ffdf7b74a57b8342f99d3d75a2bc249083ccb302cf,,0x1079b16e,
0xa945f902c2c20621510a20d39272feabd7166302c302bfd789c14456e8b9b21d,21261136,1732493891,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305355,8371134795,245268,0,0x1079b16e000000000000000000000000167d792d146e3c26d14b4c13c89b04ce9dd441a100000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000000000000000000000000000f2dc7d47f1560000000000000000000000000000000000000000000000007001253de9d560d50e199000000000000000000000000000000000000000000000000000000006743c6e8000000000000000000000000000000000000000000000000000000000000001cd56f7213b3f805854e8139528ab1a1d9b5e71b33a9dc8a3a26895f46fa165e150ac863a4e895aab04f81910fae4590f7d4de57deba5f6bd342ffcdf03b64157f,,0x1079b16e,
0x598bfd96decc2f7735a8d1c1859420d1fb117908de1c21430b34eec717875171,21261139,1732493927,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8351644290,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000b72ec941e8c455acd0352097e4fad3c20ac1d1b1ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d06f000000000000000000000000000000000000000000000000000000000000001c28b8dfbf9c75d2be0eacacb45a55bf18b583df02c36a39a02a73b92e617438a91d50ed442cd2f1236399cc970b4115514240c4b98303c0adf3a8057a61918534,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb727235997b6388a2193e62e29c1f4aee2746e8cc7cbfff1869908aa0a3dd06a,21261140,1732493939,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153291,8382090452,149757,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000b72ec941e8c455acd0352097e4fad3c20ac1d1b1ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d07c000000000000000000000000000000000000000000000000000000000000001c1a9bdf50cf0f1667941ab339e3eb855e7bcb9ccf34f25dc4f000c552ddb0587248a5d021b3a85d23aef3f015c1494b80430c66b19915ad8a9e7665f42a4c017c,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x882dfe645ae34cc76c3c8297b46e9ee221884a667cd61e4b1f2e2d1f5a1c71e1,21261140,1732493939,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8382090452,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000007f09cecd3ef6624d976ff852286b8eeaf17e964cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d07c000000000000000000000000000000000000000000000000000000000000001c7fc82b235298a7da74a5bccde9ee494d7ed72c7b33a1fd7532262ad2fa510ab342d460960ba59602d5a2d27b81f853e19b9c40adbfc0a0f79b6cb0ff303be3f4,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x29a6c12887b091ae339cfcdc0911b0fe41c3f199662fb9f42c8ba3b3315f5761,21261142,1732493963,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153303,8132531154,149769,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b19400000000000000000000000007f09cecd3ef6624d976ff852286b8eeaf17e964cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d088000000000000000000000000000000000000000000000000000000000000001c79f6699ae74ad8b3ae8bbc83f6cd43759925b0ee2eaf0855a02ed0637e134066417aeea9f9b6fff86b986211a6d8134e0cc6279eb8820396550591147bd62792,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0578d3fb9480148bfe66d04f121289600f13f74f5956b4649c1021c0e1b9dcae,21261144,1732493987,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305367,8760251788,255696,0,0x1079b16e000000000000000000000000b72ec941e8c455acd0352097e4fad3c20ac1d1b100000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000000000000000000000000000f654aaf4db2f0000000000000000000000000000000000000000000000007157443cfd648b3cd12fc000000000000000000000000000000000000000000000000000000006743c747000000000000000000000000000000000000000000000000000000000000001b084db1c9ac462159ac3379e45046376d238a3a07aa014e528ce678d9bfefe0a2289a7334ac4d2f9266c40ebfdc0f879626cdbe7df6f49bd506ca2eacde04757e,,0x1079b16e,
0xae3d368709fb000346cb94308c96206cb1d5f6f879bee25081d4e4eb6dbd1ea2,21261146,1732494011,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305367,8274834198,255696,0,0x1079b16e0000000000000000000000007f09cecd3ef6624d976ff852286b8eeaf17e964c00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000000000000000000000000048a43c54602f7000000000000000000000000000000000000000000000002164f388cc4b94e3997caf000000000000000000000000000000000000000000000000000000006743c761000000000000000000000000000000000000000000000000000000000000001c161fe2066207622bbb6ac78f21f9ec2be1a9aef8943c727d9b0b70324b2dcfc6118b5a4de3a85a9114a3b91ba1a87b450e34d08a65a41f2a333ff64f9a13e775,,0x1079b16e,
0xf9ebda26198503407c85ff2c0297e157538cd21c1f8d95c3b5245a316cd5fc7d,21261147,1732494023,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8431564942,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000ddcc28e6ce0393e22764b2e889777bf3149ef602ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d0cf000000000000000000000000000000000000000000000000000000000000001cb82c8117b77ddb7a10e5261a9d8ce3f0d3cdcf429b932f9c480635b5d70f8fd372be0ddc91e975a30e0e31153f308db043e17defee9c5a0a9e6b9ea3c01d7993,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xff51943c5d1e3553db20b945c884b67dc78e0e1f25eaea48b736dc275cfdb3c6,21261150,1732494059,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153279,8478200433,149745,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000ddcc28e6ce0393e22764b2e889777bf3149ef602ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d0dc000000000000000000000000000000000000000000000000000000000000001cf83df6319500d7226fd5a98be7aa96fdfebc7129d7d094237cdbdc0030e6b33f793747c89f4990a66e7f3d8a55442b7998609da57f10f4f0f88f6859ef425d02,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3dfa34b41a07ddee321c7b4f75b25ad564c345b860a5320fbc1787ef391b7f88,21261151,1732494071,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8129446121,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a45000000000000000000000000f53d89389c695d6b883f9aa3a6e16b4130e3fc0affffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d102000000000000000000000000000000000000000000000000000000000000001cbaaab7b3f3705909141ca5def231ab4bb09f85bc31d4e229f67413a59fe88d1a61dd5d200b41bd97c42dd8daefa79378eeb05c726ba95260e0178cbf1fe8067c,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xff874190c0343bf2757926404448cc05597be4dd3c82f370da38ffa72cea381e,21261152,1732494083,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153303,8130772554,149769,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000f53d89389c695d6b883f9aa3a6e16b4130e3fc0affffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d10b000000000000000000000000000000000000000000000000000000000000001bd96ff9364738d2f281654ef102b0885d97d503e71d130d551624f8b94b0ff37f4b6b661b68cc26d24a98d6e33223d76c5dda4db0a30501f98eee369d506f3480,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6d10f711f64b994ae7dd4a2c5ca95ac9b5597a5726f17f854310f4f5f2aa77bc,21261154,1732494107,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305367,8327996210,255696,0,0x1079b16e000000000000000000000000ddcc28e6ce0393e22764b2e889777bf3149ef60200000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b1940000000000000000000000000000000000000000000000012b3d6381c95c40000000000000000000000000000000000000000000000089708c4b49602c4170211000000000000000000000000000000000000000000000000000000006743c7c1000000000000000000000000000000000000000000000000000000000000001cef2df9dc384b4a213fa993c6beb21f7db0b6d374a6130bcc6318870f956c368166b67d0593f1a4ececb08408879ff0c2c7804267dc8cd6c922db9719972abc97,,0x1079b16e,
0x366a93219fa8f1e34ae5cbd21a66e79f5de9dc83fadf13b6d6eb78fe89779d92,21261157,1732494143,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,305367,8090244403,255696,0,0x1079b16e000000000000000000000000f53d89389c695d6b883f9aa3a6e16b4130e3fc0a00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a450000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000000000000000000000000007aad6f0e1cb4fc0000000000000000000000000000000000000000000000384426a7380b8ecae982cc000000000000000000000000000000000000000000000000000000006743c7d8000000000000000000000000000000000000000000000000000000000000001c620e2376a1abfdc33541294a55663559ecbd84f8d944373a53550720998544662427a9c766d8f84f7f5c38cf9d33992747e4615fe069893f58c807a87295d1a5,,0x1079b16e,
0x0f74bf07acd7b83ef9fbf7d8f34f8c78c92d1834dc4639deeca809cc331cc37e,21261158,1732494155,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,145815,8143466530,143509,0,0xd505accf00000000000000000000000054e43f06c5f974efdaddce8122060814e3881a4500000000000000000000000024d7cd9e29975714085d7529e2415ed044516b1effffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d153000000000000000000000000000000000000000000000000000000000000001b596b9d537446ccf87c0d7c01f8c28eb3f699c40b03835570a0a5875bafbbdff34fafcba9e7d79d10463c6560c0dfc2f2f4330239d881c54b63071519bd903754,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x00450fecccd30cf96eabc7aaad7226e04416096022fed1a70a25f28fc98950b1,21261159,1732494167,0x6d0d7547cd6dd38503beef76544c3130e7d04409,0x7225f22ff58ee241509094a3fbc8781d258e04e1,0.0,153303,7940507177,149769,0,0xd505accf0000000000000000000000009cdf242ef7975d8c68d5c1f5b6905801699b194000000000000000000000000024d7cd9e29975714085d7529e2415ed044516b1effffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006743d160000000000000000000000000000000000000000000000000000000000000001c0aa1e742253c4f2daf38fc1272331a6cdc55cb7b2186aa38d93d541b8edc1d3b417f8c9350ff504d20491b5753cfa98827997d7ef8531d81a65d3e215dc4d565,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
