txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x5302f9498905b593b508dab7a0c99301dfd803063d98d6dc7808c80d9f21e1f1,17285747,1684404599,0xab9786a5e330b50e44579132b8a3cf7c1c3a9517,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,1062162,44000000000,424690,0,0xfd0acfaa0000000000000000000000000000000000000000000001f92cc1872a357ac5270000000000000000000000000000000000000000000000000094278968954beb000000000000000000000000000000000000000000000054ff5bb68b7b0d4910000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000ab9786a5e330b50e44579132b8a3cf7c1c3a9517000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006469edd8000000000000000000000000000000000000000000000000000000000000001bf2fc25d64fbd56f0128f2ee09ffd841cf0583dad8cbe438212b84b603f6b85ec0744d3e40d60a6de1667b3a0ddd1c7936910c2b1639ee7be7bae411fd75dd8fd,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x664c53f06f2c8f999f35e558653b8102bd39e1b3352d8efa96c1e180fe49bf62,17291842,1684478663,0x4a06f2320b17040001174331a4ef89c8214bbf43,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,643560,35696735102,428942,0,0xfd0acfaa0000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000002984b808b4000000000000000000000000000000000000000000000000001771549720dcd372000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000004a06f2320b17040001174331a4ef89c8214bbf43000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000646b0d2c000000000000000000000000000000000000000000000000000000000000001b1b10d81c315d81179f382d16dd1064644143f3ce22831178d17c65c2f36a93d579694abe5a6d5ad3c9011d72f80a7d10a8f303924953fea7c72bc94790658ceb,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x47d3bfe117321cbf84572f033e0afb320fc20eff2f67a7122c555d6a379d473a,17292416,1684485695,0x49801afcc5874c7cebd8d968f960a8cb6c7d7eee,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002599096791859172,554832,39360198509,375047,0,0x96fd98d400000000000000000000000000000000000000000000001ee6066315f274027a00000000000000000000000000000000000000000000000537e33c6196030ac2000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000049801afcc5874c7cebd8d968f960a8cb6c7d7eee000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000646b2aaa000000000000000000000000000000000000000000000000000000000000001b0d30223dd778c2388807e56c47a0e1aae9b9d88fa03869857a7ae01007b44ca909910b7011bf4eb96df4ac56d3dde302d2621856f572c2ba3576e2df6a45db27,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x62ac7c563e4d47476e950afe31ad9d54c8927d4401885a45f74e39a379f4efda,17299402,1684570703,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,602631,29723147612,401675,0,0xfd0acfaa000000000000000000000000000000000000000000000c0a07531c8efda891c700000000000000000000000000000000000000000000000003937ddfd06d1c7d000000000000000000000000000000000000000000000207e1552aff20fd166c00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x4c1fb7f0898cfac995f3e16819821115df682e7cf1b7f1e62ae5bb94e482ae70,17306399,1684655735,0x2fc2a04cd922c475dc29cfc9792127886ff02dfd,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,641338,28531787551,427460,0,0xfd0acfaa00000000000000000000000000000000000000000000000007da3cc5354ae12000000000000000000000000000000000000000000000000000000248f044f86a0000000000000000000000000000000000000000000000000151b262666d9f77000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002fc2a04cd922c475dc29cfc9792127886ff02dfd000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000646dc079000000000000000000000000000000000000000000000000000000000000001bf8f4bd746e484704cb23f69565d9bf91dcacd610d4af56560055338688063143058ee659b8769da07535419dc82966bfcf355ae0af272604cc8502b31aa90485,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xd62d78489da2a7c5b5c457a1edcc81587a0d1f73969c9e5254c5ff929d9ce1e7,17307169,1684665119,0xfb76c0daa3d6bf7bf7c9d27fabb38bf953c2e12e,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.002505254681075611,557151,27804239249,371344,0,0x96fd98d400000000000000000000000000000000000000000000001ec2d58c487c5863d40000000000000000000000000000000000000000000000052969dffce6f7d379000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000fb76c0daa3d6bf7bf7c9d27fabb38bf953c2e12e000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000001ec2d58c487c5863d400000000000000000000000000000000000000000000000000000000646de785000000000000000000000000000000000000000000000000000000000000001cc9f3bad0bf466e8523c072b21cc16f07756c004eaa4e0fdc81097df9e92042cc5a919fb046381a350b2a3f2f67a9d796e55a611c6385ca16a93add8b27a84018,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xfa46185aca9db13fe9ec0a234863fe6d99200e83356fa442e5e94f7a7f42ee3d,17307430,1684668275,0x0b2c3bc34e09485417636961b5150d3467b16cde,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,582692,26326063205,388372,0,0xfd0acfaa0000000000000000000000000000000000000000000002a3f619a6f2018321f600000000000000000000000000000000000000000000000000c5b017e98c048b000000000000000000000000000000000000000000000071ab0701b55047372300000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x9577c529b3392e8a93e80a9cffeec27f57215474ebd9384731de0a9c66fe483e,17310930,1684711007,0x8792f760c86bbb3ffffabdfddd63b8d24808bc0f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,643647,29772473588,429000,0,0xfd0acfaa0000000000000000000000000000000000000000000000055005f0c61448000000000000000000000000000000000000000000000000000000018949ca845a00000000000000000000000000000000000000000000000000e430f5e0990e3317000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000008792f760c86bbb3ffffabdfddd63b8d24808bc0f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000055b6f04317268417800000000000000000000000000000000000000000000000000000000646e8f4a000000000000000000000000000000000000000000000000000000000000001b3d33510d356073c5dbc91f10e062c077bc6909c76e5ec1a6954f49e79f6ee9905972debe96a7c9c8a3351122204c71294d797b5ef0b1e28810515eef27208d32,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xde0f67deb9a1cfc4930487548ea7c948a7e64686ec921dbb05eda6522616cf2a,17316348,1684776887,0x7977c8c395f02db86d51607dba13655c3aa71704,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.05769992981630652,534062,83287391423,357959,0,0x96fd98d40000000000000000000000000000000000000000000002c6e40a9e8008ca919f00000000000000000000000000000000000000000000007735d75aa24974cf17000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000007977c8c395f02db86d51607dba13655c3aa71704000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000646f9c09000000000000000000000000000000000000000000000000000000000000001bf0842a2e6b8006bd0ccd7284506dac84561ab486939ebd2368621bbbd3cc594a7528f0701689375cbb982aa0e096b20a34bb682e4af692d41167a02110e19f4e,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xc34951cb31cedf0ffa6fe02b3dedcdbda3f290552766262131affd305f167364,17317806,1684794551,0xeb7989a7c04b70cea2bef6c2160ab7afca2a0d98,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,640547,39892733169,427118,0,0xfd0acfaa0000000000000000000000000000000000000000000000a6672c3e1d9b80deb0000000000000000000000000000000000000000000000000002f4d57d5b46e9000000000000000000000000000000000000000000000001bd394ad0cf7eec888000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000eb7989a7c04b70cea2bef6c2160ab7afca2a0d98000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000646fe027000000000000000000000000000000000000000000000000000000000000001c334e2d63280a35b1cb3af5717a8897d142048a191847543006f5ae24b57d9fc21e044f7b1796eb15793da827a237da61b1d42d5609be05d10ebf1887abb7b34f,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xb17f649ca4553fb383916951a524e640837408f1908c310c2d4fe4c737d94c3f,17321289,1684836995,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.07608463999158473,469350,39392524282,312977,0,0x96fd98d40000000000000000000000000000000000000000000003a17a4047cec9a8d00400000000000000000000000000000000000000000000009c2100a448d9a4eba700000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xe805c46be1490d50651bf5bf8de48283755f5d54bd1137cf4670797ca5680a76,17321293,1684837055,0xb0b0d8d672f14492eafda5854089708e0fe223ac,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.033141733397453695,534062,37264845144,357959,0,0x96fd98d4000000000000000000000000000000000000000000000194df15fd6bbd1f9a47000000000000000000000000000000000000000000000044021c6c9d5a98414d000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000b0b0d8d672f14492eafda5854089708e0fe223ac000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000647086f1000000000000000000000000000000000000000000000000000000000000001bbb56c348baa81e2afaa8a988d7b060040ea08ea2415fe72137064ae7669f1d5d17a33c30ea7b074a49f21321d7acce850944cdcb6fc989b3a307a5032bbc660f,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x8fd3364fca8816b1723f5d6c17551df418b334d8de01683b95c95ac77e2829eb,17321985,1684845515,0x72cb40a11781ff0149abb55a1adebe2407575030,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.014649615408813568,534071,40540308194,357967,0,0x96fd98d40000000000000000000000000000000000000000000000b3c677e85bf7dc964a00000000000000000000000000000000000000000000001e2bc83e42d6ed6278000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000072cb40a11781ff0149abb55a1adebe2407575030000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006470a825000000000000000000000000000000000000000000000000000000000000001c100db303f52e3aa31e081edd60f3dbef32527c9a22abf05a7f4229eee09bd8120d3c38b394bbf8efbecff9d597cce0f081dc2ccd87e5d7d3b922175b667614a2,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xf83b542902528311014361c401c9cb780ce082530a8593333f970d5449f94697,17326129,1684895831,0x842afef9d855d65ea1f1b1fae14c6439b4d86d21,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,622312,31315744871,414961,0,0xfd0acfaa0000000000000000000000000000000000000000000000892b2519a84306dddd0000000000000000000000000000000000000000000000000028515ba7aee77000000000000000000000000000000000000000000000001716cc7d420bd95b2f000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000842afef9d855d65ea1f1b1fae14c6439b4d86d21000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000892b2519a84306dddd0000000000000000000000000000000000000000000000000000000064716c4d000000000000000000000000000000000000000000000000000000000000001b66c6e02c30258a2683a0a2f3ab4b9317be2a5c3d46acaaa375894b5fdac832021bc1e2437607cc52524d445609a15f76110d16920443a1eb4c29891a71a12a63,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xb229acce81e9ade40c670636fe4886339145605587cafba4d74282f95f33f2b5,17327714,1684915091,0x4282341588f94c158bfaa40ae2c9f3abfdac647f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,555909,32313116763,370692,0,0xfd0acfaa00000000000000000000000000000000000000000000018501b54e31c2b542050000000000000000000000000000000000000000000000000072a8b44a7a493f000000000000000000000000000000000000000000000041842c60dbfe4d820900000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xa1601dd85151e877414c47442f5ffe723b5e4e2e46a4e2beb06cf4bc9f37f582,17330187,1684945127,0x7ba5693a414f690bca35186c5e9e462ce0199095,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.03901687052555314,495345,61183919796,330316,0,0x96fd98d40000000000000000000000000000000000000000000001d11d58871d2efe73e900000000000000000000000000000000000000000000004e81fdafa43ca2bd64000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000007ba5693a414f690bca35186c5e9e462ce0199095000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000001d11d58871d2efe73e90000000000000000000000000000000000000000000000000000000064722d49000000000000000000000000000000000000000000000000000000000000001b4cee351a4fb420c8d7ae54012d69fd8698ab7308304bd5fabfa2c6011c3953ec3fe07d094d118b55db51b3db09245b4b718242dfe864a944c162719b61e21802,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x1bb96bdaba3c39cca48e1977e3d42f58b289066f83da665e7942b4190f5e2bee,17331806,1684964843,0xcf9cbecbee74e3de9acd68cbca714dacdfa6b795,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,641324,35841233356,427451,0,0xfd0acfaa0000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000019c0048155000000000000000000000000000000000000000000000000000ea10bd7a45968f27000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000cf9cbecbee74e3de9acd68cbca714dacdfa6b795000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000064727982000000000000000000000000000000000000000000000000000000000000001bf6c5b0ff29af4711a61f3bbdcba9fc9fb28b09373368f8a5e9a47cfd04d9588d632d9999259c91a87344a32ac9f749bba340c040879061f6ab9ab3c51611564d,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x21ceb87e4bb535e4a071084f147f299f10318c4f867ef6b45845e05e2a6a4586,17332611,1684974623,0x19fd99bc64a2b7802a1b6fba4ebb3b6f4d165657,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.62,515865,30272309732,344006,0,0x96fd98d4000000000000000000000000000000000000000000001d3541a0f020c6c234f70000000000000000000000000000000000000000000004eb2e859620a5578c8f000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000019fd99bc64a2b7802a1b6fba4ebb3b6f4d165657000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000001d3541a0f020c6c234f7000000000000000000000000000000000000000000000000000000006472a083000000000000000000000000000000000000000000000000000000000000001b4295daa5b0810ac2501260ed55859f6bee248928647310d7c5762413d0c188a976cc5fe89f8a668cfccbe07b7081f55a1f4af5b57e9f8b031c68e51bcbbf6546,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x176187b70342eb0c4862fee44e0bddaeab767cbafc6fde58ab5fc30c2f2bb62f,17333121,1684980827,0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.07323455166324681,890358,30742595998,357979,0,0x96fd98d40000000000000000000000000000000000000000000003634c1644c795f5ce730000000000000000000000000000000000000000000000929605c8e3a3612571000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000041bc7d0687e6cea57fa26da78379dfdc5627c56d000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006472b8ba000000000000000000000000000000000000000000000000000000000000001cb45452e6b67c40950333c80188fd498a81173fcbc41e16e9bb683efc994e21f50bf9b4dddd74666264b1ba66dbd1f0bc69418159f6fabf6fef93fcdbed688529,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x89255ef5476268540020f14175f32b3a3896373119cd60ad0603636309f9ccb2,17333809,1684989119,0x6a55fa2f0e05040d8ac50cc501364a2b3fdfd03c,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,641396,25345126793,427518,0,0xfd0acfaa00000000000000000000000000000000000000000000097989eca508dc8a809800000000000000000000000000000000000000000000000002d6d858432e5651000000000000000000000000000000000000000000000199dc9d93f13971ef30000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000006a55fa2f0e05040d8ac50cc501364a2b3fdfd03c000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000006472d6d8000000000000000000000000000000000000000000000000000000000000001b838a50948508652a7a13a09dfcebfa4ca8bab05be008b0ea8700bc14058bc91955b52677240d2fd0e12567336b83a8a106740ee2101f9b62d39c4ec74bf4b528,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xbc707a489023b9d67b1264134ed1ec176e85217d0011401cdcabaa079af81723,17335220,1685006255,0x2d218ce7d8892fc6b391b614f84278d12decae52,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,616424,31307668748,411036,0,0xfd0acfaa00000000000000000000000000000000000000000000036f59c730c8c8c6d59000000000000000000000000000000000000000000000000001050f58a1e5a516000000000000000000000000000000000000000000000094501da942bf2bb260000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002d218ce7d8892fc6b391b614f84278d12decae52000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000647098c9000000000000000000000000000000000000000000000000000000000000001ce1b49dde5856e6c3affb19f97221ec3695a7c75dd59306c3bd7735ef7ff72e08648b0b6b3489e849abd2180461a4ea814273f4f705cba4b337a2be3c4b6296c2,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xcfaa4dd7a039e652d4b4a74b1fd87f912da05ed539bf6f5b308749b37d11c0b3,17337444,1685033291,0x537dd7f8fe996da90a9a87945ec4b5fdc54fc6ca,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,637168,38962739021,424690,0,0xfd0acfaa00000000000000000000000000000000000000000000013c3d9a65dd832a9c56000000000000000000000000000000000000000000000000005d0e4ff14b72460000000000000000000000000000000000000000000000353e5b3acebf8670f3000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000537dd7f8fe996da90a9a87945ec4b5fdc54fc6ca000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000064736c20000000000000000000000000000000000000000000000000000000000000001bd4e750d5582e775982ce78e5ffb50c2738616c47a32cfd8c88fa4cd96b3c96277bc02d0511e5ae195b4f23835868ec4b93ccb173e58ee41f917bd2af2573f651,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xee2176ca6ae39e03f330d46c5ed4a5883e1a2f2abc0c68690250694164f0d6f6,17341717,1685085191,0x0edefa91e99da1eddd1372c1743a63b1595fc413,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.4144889208919314,534062,31833950864,357971,0,0x96fd98d40000000000000000000000000000000000000000000013a85c46af1a1650349300000000000000000000000000000000000000000000034e563f8cf880a19063000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000edefa91e99da1eddd1372c1743a63b1595fc413000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000064745053000000000000000000000000000000000000000000000000000000000000001b569e4f64641749d3f5f8eb630abf92b0fd0ecf090829ce566fe19e03c23129045403aa3c9aca9199607842e656d73f297159833bd879bd19aaba6e24560e670b,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x608f0cdf3aff10d3e7bd197b47f9c3b718acaed67681d0c102772d3a5ff93408,17342695,1685097047,0xb830b2fd1518b04310d264704a4e46f9e083b41e,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,657088,28879603624,437970,0,0xfd0acfaa000000000000000000000000000000000000000000000054382056d71691cbde00000000000000000000000000000000000000000000000000188fb116b6cbb800000000000000000000000000000000000000000000000e278b35406c94fe93000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000b830b2fd1518b04310d264704a4e46f9e083b41e000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000064747ebc000000000000000000000000000000000000000000000000000000000000001cd7bd7ecba7a57f918ac97c0e6480473d0624a700c47d822cafcd0161339d33177c6d13f90965aa0d0855ac97aaa63d3e08769fe8986f1de9e14bca721d6db8c1,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x8450431175641ce0e87bf1a40acc473826ca04d9d697ca8137f0a45b653eddfc,17349431,1685178827,0x15d533b92a86fa59659f28f785b321992067b25f,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,643690,23783112091,429038,0,0xfd0acfaa0000000000000000000000000000000000000000000000084f6db45f57ba5d36000000000000000000000000000000000000000000000000000263b816d84514000000000000000000000000000000000000000000000001648fbe2593fd5c56000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000015d533b92a86fa59659f28f785b321992067b25f000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000084f6db45f57ba5d36000000000000000000000000000000000000000000000000000000006475be21000000000000000000000000000000000000000000000000000000000000001b7b8aa2209897ca45aba3c531819eb787ef39c6d8333e6fc53c6b8765707c08a16722874eefde765e05c89d4d1742a44577e874f3eea9903baba4f3cc927c9e50,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xdbdf5fe83687428e092e538213f3becd74bb02d504ccb71bf122d38582ac5b86,17352103,1685211251,0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,643757,24350632040,429083,0,0xfd0acfaa000000000000000000000000000000000000000000000385482233ed5759829d00000000000000000000000000000000000000000000000001087845da37a925000000000000000000000000000000000000000000000097a97fb32bce2e4865000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000006b48b9b09a4b90c760f5090b19dfef8b4a42ca45000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000385482233ed5759829d0000000000000000000000000000000000000000000000000000000064763c7f000000000000000000000000000000000000000000000000000000000000001c05df0f768a728518b58465f4d72cacbbf47fbe4bd99244f879accd6e31448c4176cc76423ea4df284b90be9f24c7f7c5dbee36e7fcad4138d6c052f3a254bd4d,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
