txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x36fbf79ab135937b7c20af5571fa6e13a4775fbe720edf0c12aabe850596912a,19260030,1708324439,0x239dcf27da54a9c5fe37b7dd006d54b12443ebe1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,25778765864,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000005087bc91d25159c000000000000000000000000000000000000000000000000000000000065d4479b000000000000000000000000000000000000000000000000000000000000001bf3851b5c7af802a9c5238ab63f3e904742cbd47ccfdac4866e160089794eb5a66845d8462b5e446a3ed2f533899297b0e188d6f8228806778c08eb1d523af00a,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4e5a60813eac319bf4fb681ed01a2a8757de15fb5b8e70ccc1b450f67fc0f127,19260943,1708335527,0xe086085c08382cf5a68392c56a67b4226277d9b0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,75578,30032077812,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000020d7973c2325d9800,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xc321aa913eced6da93b7571f0bd2368fa9fec843d7ac74f49f549ab4c060ccfa,19261178,1708338395,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89478,27673163837,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018b8b34872a0c62c0000000000000000000000000000000000000000000000000000000000065d47e37000000000000000000000000000000000000000000000000000000000000001b39e7c66508db4bb85a801d2d8a1858e870959db01def3b3da2b885335c2f62472e6e5fc5dd224fb16fdbdc49c70e0313e9fce9872677dbbe02554bbd596c0964,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x528c64e7ed9d470dd2720bc382bb207c27b04e568d2970f3cb74fbccfe83605b,19261763,1708345499,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,32431481112,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018a331c0ee1d80200000000000000000000000000000000000000000000000000000000000065d499f7000000000000000000000000000000000000000000000000000000000000001c18be134bdc5c32358b229f174698e463e9e12b95920b7c1de7dcdc2ee273ac543a18c78ec9c0854608321f13e18c2d9db400994788babe142345dcb1e426be28,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x382307cde8e792e002f8deaa5630915dd84c55b31aab228b8fd164bf3a433921,19261877,1708346879,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,31003309646,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018a49506667b0a200000000000000000000000000000000000000000000000000000000000065d49f5b000000000000000000000000000000000000000000000000000000000000001b96eebc517740a048f3d464a095174b67f76a36dd8b14abb5beb458837b4b247c6c52e23017168d9399703b077aa6771ef53754980e21fe7399a74d015abeb50e,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3eb0bdc1bf7396d55c3bb2956b7529564e9895864d46be56983c5e0e13933c8d,19261987,1708348247,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,44392058737,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018adc0c4ebc3c4540000000000000000000000000000000000000000000000000000000000065d4a4a7000000000000000000000000000000000000000000000000000000000000001c241e69bae51b6ffafdb6a934857dcfc829569dc8d5f46adf2e0bc34b735f1d000d9ee3efdeb3fd64ec9fdfe8f5af81acf42dcfd6e08d92e3e5005f4d5e72ec8c,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0f9d0b841fcec042c3176fde754bd11f4b6718977dc4a606c6feda0351666da4,19262065,1708349195,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,41761157120,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000188e6563f53cbdf00000000000000000000000000000000000000000000000000000000000065d4a867000000000000000000000000000000000000000000000000000000000000001b91f4024461aae140b7eab76ae8df7fbbace1af29a06b5970410e3385b77fc05877d0ffbb419461ed75476d4d0ddebbb7665eb6429923f9fa4350d9ea386657e9,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd52d796f66348603fc2e4d71afb85abd8758c057f19cbc3512eeb5a281fa9975,19262157,1708350299,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,44021613930,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018987066894892a00000000000000000000000000000000000000000000000000000000000065d4acab000000000000000000000000000000000000000000000000000000000000001cd3e0042d601ddb8740eb99b1f940e0c84ecd3f287b1714bcd84c9974ee8f0b47505a95fb8527512560918a80b0f97ae4c007c0aab63fa61696f8682ca712fa37,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe6ee878acf4023e7d8a906541f95c74f790fe34178430c3fb2c84aa821abe398,19262251,1708351427,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,42090168543,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001880eefde29841400000000000000000000000000000000000000000000000000000000000065d4b11f000000000000000000000000000000000000000000000000000000000000001b4cadc4373788c1ec820f1d6d12bc1ce447fe22f9942a201611f2c20d22337257198b3519f2ae9051328f33864ba8eabb4bc32c2ed91c6387cb6b86cc81b4b77b,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0d8c9117e48d1edcbf0c4d07c15a54348ec47df0f16619ad540c29721eba4d47,19262331,1708352387,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,37258255689,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000188252435af5cb400000000000000000000000000000000000000000000000000000000000065d4b4df000000000000000000000000000000000000000000000000000000000000001ced0a51b34e7ab7876b384571512556ef3f7acf71c545c15074156aa80f1c56ca7246c4be012f28042b9f3ed20d61d8e0b2982709bbf93d06fd48cd242db0b829,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x5fb72d6e32039b886a8602cf24024eda3cafc62791f2d573b3363766ac7f54de,19262435,1708353671,0x3dfcb16b9e8e44640ea647baae41ccd01ad45051,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,43891409274,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000177df5771ba6bcc00,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x1c2ad6e5de231e2e4b1ba58400624cce5dc11eef27df6a3208b0bd55ca016b73,19262446,1708353803,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,41006304238,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000187367188d083fc00000000000000000000000000000000000000000000000000000000000065d4ba67000000000000000000000000000000000000000000000000000000000000001bdf3d34c7c92579e27ba7665ac5933b08262eb8097d94896335362e6462c0cb81184370c4267786477e20911951c12f4d57681b61ad44c46a0f96f07429f3f8c9,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe4533554c11cdf34508737961768dfa23fbe89e0c26d8cadd5757c1820169acf,19262530,1708354823,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,46296024136,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000187b1f4afa908f600000000000000000000000000000000000000000000000000000000000065d4be63000000000000000000000000000000000000000000000000000000000000001cdb7a9828f2eebb6878ce8459c4a72d39c889f14e5dc5d27d77bfc2b44c0dd1136c1a6f29d0b33c2fc4ad209c63d5b74eaba383069bfdd1bb8a66d7fcc567957f,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x91736481cf056e78a151f220ba4d3c684a081c3e54b9e52e9f21308b1c5d6cec,19262618,1708355879,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,39254616601,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000187f1cb2b49d7c200000000000000000000000000000000000000000000000000000000000065d4c277000000000000000000000000000000000000000000000000000000000000001c834e9f4e402db9ffb4a7010af3382554250cf9bb5b17a920c3fc38b002a0125e27510c9a2976f3153503135bfea0f6d35955f79337322dcb8e2f88631307c69e,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x47d80b73cf23fe30e281209caf24f8e5975b82459616c01a6b2107369ac92e7e,19262697,1708356839,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,44660727490,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000186836b8729617200000000000000000000000000000000000000000000000000000000000065d4c637000000000000000000000000000000000000000000000000000000000000001c4d373c25b1d40a97a66465daab82dd42335ef5ff0596f6ff5bbd0e3268514da21128c6c1322524a184c522e96220c5e5cce5dcdd19cd792df6c21c3fdd8e59cb,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x13953122b9e63ba12b584a02b255f4d4468afdafd3fb637c437d5f4c860b7745,19262793,1708358003,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,41854699133,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001875a86970a040000000000000000000000000000000000000000000000000000000000000065d4cacf000000000000000000000000000000000000000000000000000000000000001b08c10d7b35742e1397b11aa6a94ad008cbfa5ea2269d310d52afc3002704891f5a5f6d1e6f68dd377cf6aaffc068febf925bb0e8b2fa21a957c096a264ac0518,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x6d87e2f38f6206a825e5ac9dafb47ac7b74d5bd50cd72f3a76b4ea8e7c602c05,19262887,1708359155,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,47641432235,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001886a87c731a1a800000000000000000000000000000000000000000000000000000000000065d4cf4f000000000000000000000000000000000000000000000000000000000000001b3e33756d1de53fda0abe73f2c2b6034e48af4eda02e1e5e9e403b64bcb4faa2567a93af4d158b343c2f394ef2b20d193773467e5c6582529159dfb7425394293,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x68de58739fda0c07dba3988e4a613880dd4490574e93137bb2339be8c81a3a55,19263043,1708361075,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,41479453833,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000cfd8d384114d3200000000000000000000000000000000000000000000000000000000000065d4d69f000000000000000000000000000000000000000000000000000000000000001b30b0c7ca4a99fffec5acbaeac706c6fd0e0b44607d5dc67186b51eee9bd96a8f4e31532006da6b3635df504728c65c298a895594b0876fb73ec793ba11aa948f,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb92a9c927d99ee5dd03fba71bf1fa1f9557855ca35cbe353559bba2f6d48d02e,19263144,1708362287,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,40982643277,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001894893326c17e800000000000000000000000000000000000000000000000000000000000065d4db7f000000000000000000000000000000000000000000000000000000000000001bd1f7e0f14ff6fefc40d1a3c3d6a42b4b1aad3888e8408a72d41ee9a88c5f384344d46db347286e908b18bfa5ab516adebde5a9f3987cf67e1c5a506d0cab4421,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7965a88ed1867b9191eb7f1cdddaf51168d707b8f7ac418cf0e05d2ceb833268,19263221,1708363223,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,58953488445,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018867c13c40e69400000000000000000000000000000000000000000000000000000000000065d4df33000000000000000000000000000000000000000000000000000000000000001babcd1aeae96dce5e97c8e471fdb1919a736ea0e94116ef1921135e95c3d791130a128720734ef35168cdf4e5e6dcb803f470aebd85ff129a4f4232c22705ce0a,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x29c5edaac1de6890323fc7232ae056e25c7b3ab1d8ba37951e9bb9e5de2e794d,19263550,1708367231,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,38426917786,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000187bd0edb6bf54600000000000000000000000000000000000000000000000000000000000065d4eec3000000000000000000000000000000000000000000000000000000000000001c3fa22e70def9d28203f3f47d67a32774601d2ec62f96f531b5cb806bc5b0d4a72bd30b3965e1bf0505dc024333f565dde07534245462098e58ca09354cbcd9fa,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb8b7a75275bb87d76ff28f35da7c939a94cbb73e8980aeceee324e3bfd3675e6,19263736,1708369463,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,38625856742,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000186ca325e2403f000000000000000000000000000000000000000000000000000000000000065d4f787000000000000000000000000000000000000000000000000000000000000001bcd027cd24532111c3eac7516dd314b0c57c07710374b5f45c4afd072087a04365f4732f9936ba60cba717863fd4d494e046e79477463581ca2e608e3bb75b687,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x98b4d0656da1e947e5dcb432c4f5396f3cad648c1c3b685d7feda9aac37af90d,19263922,1708371719,0x4b3f1048c55faa0c0873e249e541139360501f2a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,33800321795,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000002a5a058fc295ed0000000000000000000000000000000000000000000000000000000000000065d4ffd3000000000000000000000000000000000000000000000000000000000000001c18a327fb10ce70ffa69bfd7d27615c93e1b2aa731e433f4e1384131e32b0fe607b1c518615616851e5f1b4fb99de9a59c8273cd40eee8b99a902f601d3434b68,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x94a11d433eadd15e2262a1dd269073f56f0ee0af612fd6acb4d5872a41b086ab,19264224,1708375355,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,60697242727,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018632edc9e4302e00000000000000000000000000000000000000000000000000000000000065d50e8b000000000000000000000000000000000000000000000000000000000000001be9492efbe56a074c9710933aee9bccd6ddea051783d7f6500fbc22847e84baf62e27bc9756c05441b8097e5a9d8a2f47832d57f668843d9afbd207fceb6f9570,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3477e3dbc42376f6afd0c554ea5ce62f651a4610f4ac9a333eff904178c0cd90,19264308,1708376375,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,45153682618,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018744523f842b6000000000000000000000000000000000000000000000000000000000000065d51287000000000000000000000000000000000000000000000000000000000000001c166a38f392c65b9a0c4e1fb4243ac865798e3bf72a24e26c09e6b7627b79c3845b8681388bce7c97064653618c021055d90c5d0ee22aaaa23cd925563d4f1655,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4fb0dbd15b10e7472a22cb3608ba93a1bf77375b96276f6d73e66ae2f93d6b27,19264576,1708379651,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89431,44184666018,70696,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000009e5a67ed59518e00000000000000000000000000000000000000000000000000000000000065d51f53000000000000000000000000000000000000000000000000000000000000001ce54957ba90e4798d73cfd3a2b1f8182300364ce44890a1725ca251589607fda000195762f0800d1ccef6af45be822492d706fd3eab41e5ce1b3921e5fb19850d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x35950025bd5e2c7fac14ac7753fcdd27a14ddc34dee308862ce7474abc2ba76d,19264770,1708382003,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,50100518554,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000cc47aaf4b0e07e00000000000000000000000000000000000000000000000000000000000065d52883000000000000000000000000000000000000000000000000000000000000001ba2474734ed108e25b0d19e9a4cdeaeae772298a0a9969059ca3ae13b13c8e47e7da1e0113a01a152d65fc555a476807a0495895db642720f14f853590b0e9459,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xfe44956d96e0ef10202a86fd84e48af9f5a3593b18d398965acb860df8ca864c,19265711,1708393343,0x2f2519c3d329b87c744ff449c6a901a0fdaa82f1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89006,27441514447,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000462839829e0182540000000000000000000000000000000000000000000000000000000000065d554db000000000000000000000000000000000000000000000000000000000000001bc8e3ad4e5fbed21185b7f01c637df9468098e75b362345ac9d2bc728b548dac302e898691c51f6866fea0f910126e16840f6750f7990da26822c6262efaf76f5,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x9a621d751b82c35574adf78d4a7aee6c8ae160903cf2079d1f431d297e4acad8,19267299,1708412483,0x4f2469f0fb45a08d52807558324c48cea972fab1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106388,22974126030,84414,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000003ca4923e8305f16d60000000000000000000000000000000000000000000000000000000065d59f7b000000000000000000000000000000000000000000000000000000000000001b080408dcad5492d0b774256904851a4b21198bb7d440510138d6c72e592e345f37ea9fe3f71815f90ff515cab8431afe17f9959d6d1e17159d98602899d630d3,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x135bd5766b3b9497610dfebaba7095dce55a9121c9cf642978e99c283b1f424a,19268343,1708425143,0x8d7b5507d89efeca93555181b6309a1b90a32e4c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58124,33235289509,47688,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000078299757588be000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xe8f1397a8c69516a3141b738c4245dfd65775b1065482162ae9e1c30e3eb9659,19271442,1708462727,0x8bb9b02998b0154014ca272c05095e059e8a4583,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106352,30203355049,84385,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000001d4839d21c1300000000000000000000000000000000000000000000000000000000000065d663a7000000000000000000000000000000000000000000000000000000000000001ba980ed878cf0a3f613f75b4e3a15ad9d0ce11808205b1db44950d0cb8e02631442e03535e75125b34cb5ad48f53eed51f96fe0f50439e20c6dea3dc9abbd6066,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xacc40b427cbcabd73a293684e729b6b06452f530a13d95b4e3ac98c3d531e685,19271475,1708463123,0x8bb9b02998b0154014ca272c05095e059e8a4583,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89466,32075522956,70724,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000001d9757ed3b7afa0000000000000000000000000000000000000000000000000000000000065d66563000000000000000000000000000000000000000000000000000000000000001be7886a92eb76d82022400f5cfd473358724afc4f8dd47d177e809cf88f8c7513171d3277908c9642c1e1eb942d4053d461df987a6e5783b924d72c86534647ec,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x6cee0999609b2afa9bb83fa9731e1d5c0dee01603647fb61f5f0aa600c3b7369,19274579,1708500839,0x8ce52d058b4d2eb019376c1f0f6cf090de23843b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58112,27329285902,47676,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000008ac7230489e80000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x59a3c36a815bc78d04daa6707a97e3e3caa4e2de0413b2e04a3bca5b3ff1d6bd,19274611,1708501223,0x8ce52d058b4d2eb019376c1f0f6cf090de23843b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,28454143996,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000014027eb5f1ecfa400,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xf6ee1ebded6cb4615a6079a276635475ed73dd032b2727bb178604089fc3fad7,19275688,1708514327,0x7d7777d2fedc7d4c03a5544b2b44ba659faf6943,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,27268739707,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000001cbd7be9e097cd5c000000000000000000000000000000000000000000000000000000000065d72d67000000000000000000000000000000000000000000000000000000000000001cbd1f8c677b606f13b65398a37a78c3a3581eccdb191c654f44cf24ff806757172ab978371b4a8ceee44538a38c93c6a5a49eba679551bba051b3ebbaafc49949,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7b3f40be0f43381b18e4ad3be83e295bdb16709b375f51074cb0c9560f49dab1,19276908,1708529123,0x53285b7f7f299cd4dd6e6abfd4cfa84f6b69865c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,51437542074,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000361e96894a42b58000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x5dfa0e2bb61b73c8b90ecd1c97a79fbe96cea2d53f0a44c11d8a8ffe1337a7d9,19280012,1708566779,0xedc6b027ea506452618c3eaefb23dea1b3f8e719,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,33303701469,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000005f30c1dc256afd8000000000000000000000000000000000000000000000000000000000065d7fa57000000000000000000000000000000000000000000000000000000000000001cb5b00d2e98c6071c6861a48e040995778a646226a49da8fd12964ba6b74d666e432a219f1a69af00e08798b2e0a1f49395b1fdb2a5b87021bd0d202398671945,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
