txHash,blockNumber,timeStamp,from,to,value,contractAddress,input,type,gas,gasUsed,isError
0x52351ee24ce90546620fb94abbcf584ba23332e0626b0f0fa0771a3699a3e8f8,19696249,1713611531,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xd5435a77226cef0ac8dcdd955d0f347346f1d3ba,0.012697037054481724,,,call,2578,0,0
0x4a400cf781f7404c1fac33156e5e5d5a9f5086b4122b1a01f77a59d26a2b533a,19697870,1713631151,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xf22bfb63f6d611ca4a5ffbe8e9d9eadf67515cd2,0.038064,,,call,2579,0,0
0x4af7ed81b91d2855418743d7b5a818483f5ee20c63af91ffda92f98a4143649c,19700637,1713664499,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x79989b09c5991d688aba621416e0cb983e66b8c8,1.707123866201728,,,call,2765,0,0
0x824bb7aef2e003f98bea4cbe3c8c78ea463d487810111abdaaaaf799b6038685,19706178,1713731435,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xc2432630603eb1b1dce2aaeb026f1b5960f47ce9,0.235620626176,,,call,2579,0,0
0xa3a4cbff74754c53212492e05de1d62b54b1d00fc2b5b1ceddf70d3bbbc4c82f,19712506,1713807851,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x7da3f13bd7016c115475f88498e08ad153086cca,0.424210592,,,call,2579,0,0
0xf65bf3f879665a8044562d5b507a55921714f43f20a850e51155d360c9a1c620,19716723,1713858743,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xfbda59c98eeb17acedfccc7cfe6ecf816856a5b0,2.5467878076822696,,,call,2578,0,0
0xd3d8fc598fe05c4b13c596270beba04ecd969254af7f10261b2faabeb4898968,19716946,1713861431,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x46d0dd1960eae5c8113c3d7d2ea8d67a97d27de1,0.09813728068976,,,call,2578,0,0
0xe5b0c7042ef0aa428e549cedae603adc06eb4ca28cda91ad79c4a38bb6a0aecb,19726167,1713973031,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x22a956c4755d8c4294b358dc346e74250e175622,0.3470247225412839,,,call,215227,55,0
0x7197ff4bff51e56b0fed8a18db18cff54a8abf51cad96890009ab06207cb31aa,19726168,1713973043,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.5658983203035591,,,call,973892,62,0
0x5c533e8d851564cecf52a6b667c84896e7b07dd8847344d9f7c9d9d57f06e239,19728569,1714002059,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xea7ec11702a8a13ee56fe0e3742cd35f0c1d3cf9,1.334467333509856,,,call,2578,0,0
0x4917a2d6490a033a57be8106b8449ba18487c638a914ce999e6a77a1b01ccc21,19731754,1714040531,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xeec0879e55ede1075f847ba2cb30a96db66dbc37,0.25376,,,call,2578,0,0
0x424b00d14a327923f59c8607cea8d2af1f92c1b6f4386164ad7032d2a3da101d,19732988,1714055423,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xc4117f2ab47361cf43f5a3bbb543eabe75cdf623,0.25376,,,call,2579,0,0
0x1dba6f62aae5a2f072d0e6fd7785dd07f70a13df14cf766e3e0e9c35707740df,19732993,1714055483,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x07626dd0c1e60a7778aea851cd0e3a8652782da4,164.32233068418296,,,call,2578,0,0
0x522dc514845948461c6cef550b9f915c3ce9b8cfaf6f83124a9adf4e2aa7d0c4,19735819,1714089575,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4d94bf804e21810828ab8f8357790c02af3cbc68,0.700219150682688,,,call,2579,0,0
0x924898ec8d3397167e42304cc60349d59622f5be785f0c03f770c2eeefe1cbec,19737142,1714105571,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x218a2eeddd802ee4e0817b6b31d0333e47b2f76d,0.168879751926912,,,call,2578,0,0
0xd1fc6812838ba37688359ab3da583fc934e3d7e6862a639a8fd599e0d8e7c740,19755695,1714330019,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x5508246383939fc217ef3e51892b836554c10468,0.0672464,,,call,2579,0,0
0x9741abb9470534f2fcbc546a6bb69a1f2f4040e242383c5220add32476106a0a,19756055,1714334375,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x5c13d8cc88f165ff83396096a4787df7ddcada2e,0.17433312,,,call,2578,0,0
0xc1cee45c2df5db6e3a28d796801b0f37a4e1d73c1bbc721068393886305436a0,19757972,1714357535,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x3f56b2231a89b2b39eeff7b815e5a102c24a10e9,2.5376,,,call,2579,0,0
0xc3357319bbf2e9663927fdae559ca72cfb6a9217d0b35b1b8a428ff81d730b53,19758049,1714358459,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x816a44deacce21599a1c10bbd531a6c51c8f76da,2.5376,,,call,2579,0,0
0x01a02480f3016ccf7304559842e6582b843473ab11dfc59eea48f34f891ce7c6,19758078,1714358807,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x28d7895ea3ffd6aecf67f277313d3db9352a3875,2.5376,,,call,2579,0,0
0xf37cdc9fc330e3fd540b869649055993dd27a67d796bfdd229d2aaeeb981bef4,19758116,1714359263,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x7076bad37668917ea0840e75eb32326b0f0f5a8f,2.5376,,,call,2578,0,0
0x5983a965cd64e37d26263e8a621a97e838043f9a1ca8cabf331b4ddd213d6694,19758150,1714359671,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xa3c63ac89c4a99e9013e8b482caedef10881c644,2.5376,,,call,2579,0,0
0xddb303268a989ffb08d641095fe7abb6575dc49d294b51119d5d4a66b3c370bf,19758181,1714360043,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x085ea446bd0f503989bc54821701bc911598b5ba,2.5376,,,call,2579,0,0
0x68d5789bb5ac07fdddf383a2e80ceb3dc51dc58c8436a828b3258a016de32923,19758209,1714360379,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x0453cc35c6ccdfaf31fb3d75d3fc0b784e68b93a,2.5376,,,call,2579,0,0
0x44e6734ac5276658b1778dbc2724a62433d6a23f2865ad695503b14bb9f51524,19758228,1714360607,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x66e2fa54decf2eeefbfc3d85ae4211a790a83625,2.5376,,,call,2578,0,0
0xb674c5cd76eb8093d4d5d726f7fd5536563cebfd50639b71aa33d4e0b4b22d39,19758249,1714360859,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x35a7f4c54052cbd00ca13259ff9c9b7018667326,2.5376,,,call,2578,0,0
0x348f6d755def51815b6019e40ed7623b89ae8c055e62517e0b1e6ea7130e4c7b,19758278,1714361207,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xb51224e88f8bcebf8047be004501128271460a04,2.5376,,,call,2579,0,0
0x8565b6bf3b6a7ddbd3fa643a42336d3c54018b2ead7cb8d1d0aa8dac9c45fdf3,19759455,1714375391,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.1438537881341018,,,call,983507,62,0
0x52f67ff88b17424d0c7c43de10bccee83c5b482b2fa5f4c2bb7c11995dd6f517,19760821,1714391903,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x2c10f2e3c2eaa722b78dbd9f7661ee22520554e6,0.3454778458934352,,,call,200080,62,0
0x4bc7643ce6dd4dcb4558942acd848d5580e4f57ceab175b36872ea262763318d,19760825,1714391951,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x2c10f2e3c2eaa722b78dbd9f7661ee22520554e6,0.15236998057419604,,,call,200070,62,0
0xe30a38c373af98741cc7a248f38d34bed86ce98e2a157ad27d75ab67867d3818,19760830,1714392011,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xe08d97e151473a848c3d9ca3f323cb720472d015,0.1522942623887363,,,call,358754,1054,0
0x52934f0a103635e566c2cec4e3e6dacfe04b776b00ab0f3bef14027b35fa692a,19761468,1714399775,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x8425077387d781809b7e02b24b9f940af3c89644,0.122482713572128,,,call,2578,0,0
0x0ee71f73eeda877b184231953ebbc8de4c01a122d4c2bcd2f272cdd7e5b4e579,19761687,1714402427,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xf752b527e2aba395d1ba4c0de9c147b763dda1f4,0.304512,,,call,2579,0,0
0xbb9523368b160bc036bd6d18505b2ef1d1787619a062d8158d8f57c07c5cd0ff,19761994,1714406123,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x2c10f2e3c2eaa722b78dbd9f7661ee22520554e6,0.4507196170204844,,,call,192195,62,0
0xa8a692e8b719c62ce96a70b7589c28a641256b38df79ae7c8d6984e7e6220fb3,19762252,1714409231,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x9869aa3611658f614d0a452faa6321fef0659eb9,0.24533973568,,,call,2578,0,0
0xec881e22c2153f606c4c6b1b0fc92293846bc6db6ba39cb113e1563aa8cfafba,19769187,1714492931,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,1.1500506011811449,,,call,970903,62,0
0x2ba974d48d55e416c246e5614f77ab7f22ab1263514e8a2c6674686e8e9adbfc,19769187,1714492931,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.5393218778100692,,,call,1036025,62,0
0xf5cceffd06b641e57d4a46ae929c71e09f62c73f1fa15bdd22b88977b18f6dda,19769187,1714492931,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.23665812652555918,,,call,1033543,62,0
0x1e9d47caded31a21b48dc8280fc64fed08574aea4ac967ff2f2e7f4bb74e76e2,19770492,1714508675,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xa52d7e4c933c061cc1da239c9a07f6802b91e82f,5.853748842378945,,,call,2578,0,0
0x4c699e1f4dd9ba6ad3cda7a18477a6d74b2a925e4bbe6c06617bc4c8377d6cfd,19770832,1714512803,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.13573890835346383,,,call,952186,62,0
0x77cbd21d407c679762901e64c38965bb1dc39c756b4268947b961f1583ea8b50,19772278,1714530239,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x411c16f1ecd71af22fffc0224a76e8106d9ed757,0.376453542937472,,,call,2578,0,0
0xe1e753bfc10256af1b97dd96f2eb0503f72decabc983a0f75598ccfca359888e,19772411,1714531871,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x23139d53558866289cfb6f7a1644844c54071244,0.105802149754912,,,call,2579,0,0
0x4ab5ad84f061e5013089b773891329681073c3898583a52c73ce070e02add847,19775717,1714571783,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.5054933169132486,,,call,990128,62,0
0x8c1f12b915ed220681c0da58b607dd5cc34abac8a56643d3281da0b71ced1bde,19777562,1714593983,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x95e62fd98a38731ed0aa7dd1791ae170d1b26f5f,0.571651800512,,,call,2578,0,0
0xb4241784207af5ad9dc81b60fc5425ea0b44f08e26e31ad43c0fdfb719a34e33,19781486,1714641407,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xcf2a03166a4335427c465a3e6b2d103535a805fd,0.938707132497472,,,call,2578,0,0
0x70f20f2bef08fee327a3f56b61038998a7d3cf3cd463b658939f8063415dd5f3,19783346,1714663871,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4b3f1048c55faa0c0873e249e541139360501f2a,114.268128,,,call,2765,0,0
0xfc329239e5f37654418c289162f5445f97279a56da809c9bc9aa65b18da0c99e,19784938,1714683155,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4ee9775db5c1e73ea170678c109ef079b2ad4811,0.03446380126433968,,,call,186006,62,0
0x3fa208ee9694dbbd901ba75c82d83e8e1ebf484353001a7f9c309787f8959bbf,19786028,1714696307,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xd4cad2e8d9d6734fb247ab373695ff928087d0f3,0.025376,,,call,2578,0,0
0x0cfc7b9aac0d4b4882380ad8e7b9b96157f47a8a5e4e4beca57c20f423e5ca2a,19789164,1714734179,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x22a956c4755d8c4294b358dc346e74250e175622,0.08951596312645446,,,call,146847,55,0
0x6487c240b7fa12e1e52691f4d40a842c5dc9319513fd89ac848062fdbdaea34e,19789175,1714734311,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x13d2f45ba037e1cc85765c6a89dd32d27911c517,0.3128636111748268,,,call,54935,0,0
0x8e6cbb76851bed1937b337adb5f4a12d11c9181754754345b2c6f3d4a84992df,19803747,1714910339,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x22a956c4755d8c4294b358dc346e74250e175622,0.13158379618686744,,,call,168775,55,0
0x7f54b7619304c763086b4612028059525528d5a593602748b8efcc0185542d1c,19810802,1714995599,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x22a956c4755d8c4294b358dc346e74250e175622,0.1134648200168236,,,call,112761,55,0
0x98665d9e00dad70ca2b6d69f91cbd6e14755e8537ce59b76a6ce396b64248201,19811834,1715008079,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xee92f7f63dad3c403a4fd1825ca390553112cdaa,0.0025376,,,call,2523,0,0
0xe7a3f8cdbf9ef13f3aeaa8bbf96176b4c3305735747f0e3f152a42ad08039757,19812335,1715014151,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x8e57e7b4a2a4ad438f2aa81d989ff47185314fe5,0.037483304319968,,,call,2579,0,0
0xef1ee7378fdcd8261ea050e678a21f4cf8ecb092b51ee99a1213ec394bb9dfe5,19813206,1715024651,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xee92f7f63dad3c403a4fd1825ca390553112cdaa,0.038064,,,call,2578,0,0
0xd289e3462e4bf62ce87049ea6458b7471be2a92fc353841b80da9708cd5e6ed4,19813247,1715025143,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xee92f7f63dad3c403a4fd1825ca390553112cdaa,1.3260820741752262,,,call,2765,0,0
0x73dd37cf477008d16f97e4768993b1545ae3090e24b8d157a68c9451653164b4,19813553,1715028839,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x22a956c4755d8c4294b358dc346e74250e175622,0.12956992859091468,,,call,168775,55,0
0x3e6f9896f475da449ef6f4c47bd5aba963290c5fd15eee67f32434dd9f74fd0c,19818050,1715083235,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x35364e841c8df23eea507ca9d80d43185fe8b209,3.811999384469952,,,call,2578,0,0
0xcff174ab9585b0d66abc7b567c22eda58cb50b511361ff9fd3dc8a67924e8493,19818328,1715086571,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4a67bfadb10f963a6949f475feb6b2f143b2dfed,0.016688593113504,,,call,2579,0,0
0xebed0520fd0ba51d42437051fd3aff9332b2d194af713c3044174e5a2375bff6,19819751,1715103767,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xfe52c155a02f7fb3b9f6422b17e876aa4dad2fda,0.097583396936064,,,call,2524,0,0
0x307bd6f90c3e50a87c5c5c1643f7100c92f7725262d222006622581d2b2a442a,19823603,1715150255,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xe2ddbd3700aaf83e0c97852bcc81957aae7170b5,0.13068843008,,,call,2579,0,0
0xc47f982cee706c16195859461983e180a0e6d2daaeb627f0b295d804eeefbb57,19826434,1715184539,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x95f88ef553c41990713671890e6efc8a8c3c5899,2.2877657430183787,,,call,54935,0,0
0x9c9d1309b5bf7116f23ffb72cfff02f6692c34f9ea43870386a9d2d9ef5632a6,19826488,1715185187,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xcec9794f6a6b194c897d4e4c7ae884844433141b,0.01867740541888,,,call,2578,0,0
0xdcdcb2e76e43ae2928df80857ef7ac518bfd2aa6e860efdf39ca30fedc78ecb4,19827132,1715192963,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,11.563899810737858,,,call,30988,0,0
0x8eec5454432d847568360b11a30a058a04b0c57d55a0fbfec659a85331213a7f,19841361,1715364899,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xf6a421e63464653ce99b7c9d3d01dd78841acf98,0.035289880524463545,,,call,2578,0,0
0x33b2cd3a9cd2663e190ca3c49690d5e04c8bc1a43f74900840b2160d456fe7d0,19849652,1715465039,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xfdc58acafc9134a93bb3e507ea5f739536f38f16,1.5235644917875688,,,call,54935,0,0
0xa44ba938c0baa56a79122494a2e8d25e79aee621c50a54bf073e25cab472f86f,19853243,1715508491,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x025bf0b26099c10b3f90f3a040703064faf84ac2,0.971875424,,,call,2579,0,0
0x760d120140982d8c500387dd532eb7fb257556973135271d5f186857eb776f78,19854345,1715521811,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4bbebafba4b6af952f66518866fe17b7072f5181,5.0752,,,call,2578,0,0
0x51d178d26aa4e262835bb4a89d6e4dc36a9f9cda8e22ba86a5905195d18c171b,19857263,1715557019,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xf88bb63c9ca549dc6f7ba0dae648e55a38db4d44,0.380556525318112,,,call,2578,0,0
0x87e148bcb2f7105c432630a51ad440f05e06990c50147e38c3e202d5c6fb80df,19867641,1715682371,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x681f0ddbd20c061d2664cfaf857ffb58ad153205,51.962985967534664,,,call,54947,0,0
0x8e1e268aad729902be37c0e74875b8faf1efd226274f14664b1433d5a56fc1ad,19869037,1715699411,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xce3d8791c1bdacc6b8e1a52b4e6ac140f8a2c8c3,77.6266141715063,,,call,2578,0,0
0xa9b913ffb88b7a832b93712faa2e470c54c3739da459232fe8d05e4ad7f9fbed,19870476,1715716943,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x54210b47f766c5abcfb35c4a83c7a9a298913b34,0.03190955872,,,call,2579,0,0
0xc8321868eefb4c2018e94433fa7c20012e4803dc325bfe4cd59e0301af9dd7b8,19878118,1715809091,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x3c84f8e5d1df84dbca05346a26a45eec73aed0d6,0.064843230400416,,,call,2578,0,0
0x99b34df75a8f7ae8f239047ffe5841fb6a33b9958e5a86d5cf2ba569ee9ce2d1,19880101,1715833067,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x5abd2d5e2430af291f334824c93181583fb82c05,2.499821219236224,,,call,2579,0,0
0xfed9f766be05b96508b9155960648e545247ba53ff12c769e6cfdc4f80997b0b,19883602,1715875331,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4f005c3ecea8e5956750ce61c9c4dd0b9a95101e,0.40850498136032,,,call,2578,0,0
0xb56c7b8d6590fc10d935977d52061c0c6cbd487724eb633efffc5c147678cf9f,19884990,1715892131,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x46dfe8db8dfaacdf3d32753da93a55a3f54c3d03,0.002689856,,,call,2578,0,0
0x8963b2628645e695c3e5e9fe9af0612e5b9f4a6090f84a562ae4011e7554afe0,19888698,1715936891,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xa2f521d1a60663cdb7e3a61a35c102c412c9342d,0.520034309070432,,,call,2524,0,0
0xe45802e772cb734bde6053887ec3997231f1e534f414ac594bafd7670630a4fa,19890564,1715959451,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.400957255057008,,,call,973892,62,0
0xabbc6edb9fb372e1dfb319da6dd5f09d4a80ea09fa7ca0fbf755c018fda5d97e,19891762,1715973971,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,0.09542105258913464,,,call,952186,62,0
0x91e7dca73f71c01230eb674938441c04a3541dfe93d324a4db63def8de47e404,19891921,1715975903,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,8.898292373852374,,,call,30988,0,0
0xe408a8d72751b5b07c53005718c180f1ae4b52aa44f8c408b1a2ea96b4752fd9,19896585,1716032363,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x46dfe8db8dfaacdf3d32753da93a55a3f54c3d03,0.20132658624,,,call,2765,0,0
0x04ccd2c4f5eb28be226fa6c623c8d5883ddab112f20779bad1d4212be4a0b8b8,19907414,1716163139,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x02d5d705f58cdf336e1df5e4b76eaff1e5018ac5,7.35904,,,call,2578,0,0
0x1159c0181b014ff8f2c3ab8b9ff4c7b4b4cb82b750fe3678b95d4f5fe312216e,19911791,1716215987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x008292e57a2d9b34525d82876068652e639e61d8,0.152255997665408,,,call,2578,0,0
0xb7779dc40ea557f0ea1f95a6decbc51692082c12a850523ce500eddc29f46a6d,19913290,1716234227,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xb8bfbdf90365234b331785264bbd1dbda053af05,0.380614624,,,call,2579,0,0
0xc31c68b58a22dde908344bd55be5cb660dd53dd00df78100a071f731a393c3d7,19914590,1716249911,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x68570dd9053eef4d8a3301cc1ff45afe21f6ea78,3.90485888,,,call,2579,0,0
0x71016edbbb2edc1d04aa5d326fffc2a52318b8b23d7d661ab64fbc6688213fde,19918670,1716299171,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x049a1fef179619adbf81280cec3066112bc403ca,0.201238980497568,,,call,2524,0,0
0x1278932fb5fb83398216b9d5b6a515b340ec6fe8622b337384f8db67b3d8f3a6,19922852,1716349739,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x3dd0b01761ece3ccdfd9edf47c13e638ce44d190,0.500765201791296,,,call,2579,0,0
0xcbff0c27016b4d1d128d305fefe63da05c93af0242d4665dbfc5b1cb30edc7b0,19924625,1716371267,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x0da7173d0c968c4d639805a3aad23e28b7a7d3c6,0.32635109312,,,call,2579,0,0
0x416b5096dc00d9d1bd6b2b878d96842234fde0a5aea4a6561006706b56e6f338,19924775,1716373079,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x4db38931ec48ec89affdf19b003fb7b5bf3cf5c7,0.129309445914688,,,call,2578,0,0
0x76a5d80be9e45792c240e5bb86ae5fe1fcb51b6bbf31b08822cf9af5cfef7b64,19926949,1716399347,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0xd24cad8926b18b309c72a6ec12bd3d5186f5ee40,0.9309467723471891,,,call,2579,0,0
0x51ea608a09550070f0c3a3b7c0e9c05cde7ec0f16efcc2dddd75b8b8cd3ee05d,19927499,1716405995,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x1f82ed1b5be29bbf37a690aad7ca544c3b0cbac7,0.024019455958368,,,call,2578,0,0
0xa6304bd5e8bfc16fa6517894af34fc645b7846ae1cc418d1e88c8aad0dc2ce80,19927530,1716406367,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x1f82ed1b5be29bbf37a690aad7ca544c3b0cbac7,10.108052346640351,,,call,2765,0,0
0xa62e7828f2e61b9b164671e29b40cbc8e87f3da98f692b72ed4957621d1c8ad2,19927579,1716406955,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x1f82ed1b5be29bbf37a690aad7ca544c3b0cbac7,12.811144688808545,,,call,2765,0,0
0x7d46ce345df89ed4df8d93fb4b3018a4f80ff1aafd0acf698dad78f0f38a8d70,19927624,1716407507,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x1f82ed1b5be29bbf37a690aad7ca544c3b0cbac7,10.91393669224768,,,call,2765,0,0
0xa6ca6a4864ee25645e6755f88403c8c84518778dc4743e3b9544832d453dc213,19927655,1716407879,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x1f82ed1b5be29bbf37a690aad7ca544c3b0cbac7,13.674811181967105,,,call,2765,0,0
0x74f38006e09c0f74dd270c76ea7d773a5a39039f22c9b1865f7b363a049d0a2c,19927681,1716408191,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x1f82ed1b5be29bbf37a690aad7ca544c3b0cbac7,12.366714669494847,,,call,2765,0,0
0x3922b1d97c7c33257925382f314e77c8a50401cfe080804bb5ae59e8e9a3c3d7,19928382,1716416639,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x1f82ed1b5be29bbf37a690aad7ca544c3b0cbac7,4.498145807078976,,,call,2765,0,0
0xaa9196f9aaeec0641e8c11ca156df81c8eee9b387e4f07a05c1811c050f122e4,19929497,1716430055,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x84c3029b5629e365e574b7480c52faf414735700,0.252795712,,,call,2579,0,0
0x4d769d6c8a55887b0229d3cb3256913333bfbeffeafa403d8aae047476bac0a5,19929684,1716432311,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x84c3029b5629e365e574b7480c52faf414735700,11.704552796988896,,,call,2766,0,0
0x98ffbae24e88dad4637482fe2b0ed32f3085200a2641b2a2bf9495b60ad3c930,19929809,1716433823,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x84c3029b5629e365e574b7480c52faf414735700,22.83391787734096,,,call,2765,0,0
0xe838d47ef3bbf6e7180d54e522856c44ad4c77e60a042ad36404a9ed361348d9,19929912,1716435083,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x6155b6d14e91aeffbbd916000978f822288cdd85,0.88990038276256,,,call,2578,0,0
0x1ea0d60947df70d0f6b2127793b659a5a7f00fad98d9fc6e0cd35304c967213b,19930011,1716436283,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x6155b6d14e91aeffbbd916000978f822288cdd85,2.232910986514624,,,call,2765,0,0
0xc4bd5cbb4ab90d96c712e71c4448b36bd1072520f98917759cd005761ab8c9cd,19930085,1716437171,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x6155b6d14e91aeffbbd916000978f822288cdd85,5.0882785714304966,,,call,2765,0,0
0x766ddb41ac2f1aeb1e0aba1aa51254b4743743d4002712594c124692f5c3806c,19930176,1716438287,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x6155b6d14e91aeffbbd916000978f822288cdd85,10.102336691799872,,,call,2765,0,0
0xf18f68970010caf33530ed3e6010a5f0e8bfdc4711f46e194f5b9d22e22d1aca,19930386,1716440807,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x6155b6d14e91aeffbbd916000978f822288cdd85,10.1624518281208,,,call,2765,0,0
0x90c436eec72b8656750b4ee29dc99d2a2dc457fc6982f9c6ff00bb3a0b777156,19930461,1716441707,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x6155b6d14e91aeffbbd916000978f822288cdd85,10.200056084378783,,,call,2765,0,0
0x37ac5b4e26048d30af78fed0324b965b640b880cdfaa562e2b81be34a80dbb96,19930525,1716442475,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0x0804fe007dce1e12d87e72bd68e84e626028c1f3,16.654382301163775,,,call,2578,0,0
