txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xbb677660f3dc881b33df56781be0c535016f547c76b58c387534f56c50a101cf,20646110,1725077855,2,0xd61a769428702d002a5847119fd9267a9c4d9b01,0xb8a87405d9a4f2f866319b77004e88dff66c0d92,0x6c354cba19b89f4637178c91f0767b35dafae5dc,138866.32840010998,Sora,SORA,18,62,153720,1044478245,71643,8025252,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xa568d42133baaa9c0ed53ebb6b4269ed40f3829c2319ae7827c37cfa5402559c,20646110,1725077855,85330,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,5109.7744647,Open Custody Protocol,OPEN,8,66,605544,1044478245,150188,8344774,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa568d42133baaa9c0ed53ebb6b4269ed40f3829c2319ae7827c37cfa5402559c,20646110,1725077855,85330,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0x6f6f3e0e4807433221c780182facf063c23cf3b6,3613.34051432,Open Custody Protocol,OPEN,8,66,605544,1044478245,150188,8344774,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa568d42133baaa9c0ed53ebb6b4269ed40f3829c2319ae7827c37cfa5402559c,20646110,1725077855,85330,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0x94623748b6b47c9d4d63ed121ffd831debf2f10b,3613.34051432,Open Custody Protocol,OPEN,8,66,605544,1044478245,150188,8344774,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa568d42133baaa9c0ed53ebb6b4269ed40f3829c2319ae7827c37cfa5402559c,20646110,1725077855,85330,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0x6af62c00371f172ef640adf83f97b89bdbbf1747,16862.25573353,Open Custody Protocol,OPEN,8,66,605544,1044478245,150188,8344774,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xbd6066ec85f4eef63eeb153587205bb9a3ec48ecddb5eed05ba137e93442d04f,20646111,1725077867,85331,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xb8a87405d9a4f2f866319b77004e88dff66c0d92,0x94623748b6b47c9d4d63ed121ffd831debf2f10b,17184.708139513612,Sora,SORA,18,49,744328,1078603514,183552,6333877,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xbd6066ec85f4eef63eeb153587205bb9a3ec48ecddb5eed05ba137e93442d04f,20646111,1725077867,85331,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xb8a87405d9a4f2f866319b77004e88dff66c0d92,0x6af62c00371f172ef640adf83f97b89bdbbf1747,80195.30465106352,Sora,SORA,18,49,744328,1078603514,183552,6333877,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xbd6066ec85f4eef63eeb153587205bb9a3ec48ecddb5eed05ba137e93442d04f,20646111,1725077867,85331,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xb8a87405d9a4f2f866319b77004e88dff66c0d92,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,24301.607470019248,Sora,SORA,18,49,744328,1078603514,183552,6333877,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xbd6066ec85f4eef63eeb153587205bb9a3ec48ecddb5eed05ba137e93442d04f,20646111,1725077867,85331,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xb8a87405d9a4f2f866319b77004e88dff66c0d92,0x6f6f3e0e4807433221c780182facf063c23cf3b6,17184.708139513612,Sora,SORA,18,49,744328,1078603514,183552,6333877,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x72c8e9c15b23514fd2c447275113c87c6ae56af4172f5d776afd7384ac664759,20647922,1725099695,20,0x2c0b051e8cf59842861d76abbdf45e7949b3812e,0x1131d427ecd794714ed00733ac0f851e904c8398,0x6c354cba19b89f4637178c91f0767b35dafae5dc,306998.95419363625,GenBox,GENAI,18,49,125427,1967952413,78334,5401845,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x3c606bfe8ef6d5c155848ca8e604ab69e066ab7fe2fc384c3161e89a5c63b1aa,20647923,1725099707,85352,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1131d427ecd794714ed00733ac0f851e904c8398,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,61399.79083872725,GenBox,GENAI,18,55,471048,1430744298,116630,4859491,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x3c606bfe8ef6d5c155848ca8e604ab69e066ab7fe2fc384c3161e89a5c63b1aa,20647923,1725099707,85352,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1131d427ecd794714ed00733ac0f851e904c8398,0x502e559d7b68d3a6acd5fb48edb4ea6d736b9416,245599.16335490893,GenBox,GENAI,18,55,471048,1430744298,116630,4859491,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x5f38349fd9da859c9efc7b46c87c9b63e263c8fc76286ab521ab25f9915fe737,20650917,1725135827,9,0xf3d81940cd4ff46a567097e30a55f45995fa03cc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x6c354cba19b89f4637178c91f0767b35dafae5dc,572658417.9007889,PeiPei,PEIPEI,18,139,148516,1631708059,78446,14042105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xccbe76830d319368af7379afa9187e5c425398023b65b1801f2333af0a635e4e,20650918,1725135839,85379,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,100215223.13263808,PeiPei,PEIPEI,18,92,501360,1003323197,124221,7429535,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xccbe76830d319368af7379afa9187e5c425398023b65b1801f2333af0a635e4e,20650918,1725135839,85379,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x364e36db4bfc194fb83a5b815ca20c3d702b8c2b,472443194.76815087,PeiPei,PEIPEI,18,92,501360,1003323197,124221,7429535,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb71b7d78dd9b446e1b4f4d53a495dde681e0a6eb94d21df8fbb489aa06e30deb,20653759,1725170063,1,0xffc1b15a86833f79dfeb56893f9fd00ea7a95325,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x6c354cba19b89f4637178c91f0767b35dafae5dc,141.3752,SAND,SAND,18,49,102986,836400954,46524,10171987,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x28c7dac98c6da05cf1762e80682c991b12e37b16f8ab1f23b025cf779ffefc85,20655764,1725194243,85437,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x3a0ea9bf4f8590ee60e7f77b3b6892dac10cfafe,300058799.7668087,Mog Coin,Mog,18,160,551012,955573422,136582,20466688,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x28c7dac98c6da05cf1762e80682c991b12e37b16f8ab1f23b025cf779ffefc85,20655764,1725194243,85437,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0.0,Mog Coin,Mog,18,160,551012,955573422,136582,20466688,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x28c7dac98c6da05cf1762e80682c991b12e37b16f8ab1f23b025cf779ffefc85,20655764,1725194243,85437,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,75014699.94170217,Mog Coin,Mog,18,160,551012,955573422,136582,20466688,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x28c7dac98c6da05cf1762e80682c991b12e37b16f8ab1f23b025cf779ffefc85,20655764,1725194243,85437,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0.0,Mog Coin,Mog,18,160,551012,955573422,136582,20466688,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x6cd6bfaf7335cd532b682a74e4ea206dd16a622bed5e18b94d42d630207c5d65,20657645,1725216899,5,0x25a1ff2648140327485ec4890ab4ae77a7b6be45,0xd29da236dd4aac627346e1bba06a619e8c22d7c5,0x6c354cba19b89f4637178c91f0767b35dafae5dc,278888.779414963,MAGA,MAGA,9,74,107107,1723873439,66241,7508213,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xee4cdbc831bd54d88db8d387eb34d0b79738842d938c47f58c3cb0517d674476,20657646,1725216911,85472,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xd29da236dd4aac627346e1bba06a619e8c22d7c5,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,48805.536397618,MAGA,MAGA,9,88,406224,1168147908,100456,6616182,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xee4cdbc831bd54d88db8d387eb34d0b79738842d938c47f58c3cb0517d674476,20657646,1725216911,85472,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xd29da236dd4aac627346e1bba06a619e8c22d7c5,0x3722517f21f09c3d04d6070e43841b9b3ed0e719,230083.243017345,MAGA,MAGA,9,88,406224,1168147908,100456,6616182,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x4b85454068c0ec52ecbef277f7112ce29cadc7d95e54f37b8d6aa3bc9eaf0434,20658743,1725230219,20,0x9989cf1693b644ae95ccf6ddc6125fa4bc976627,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0x6c354cba19b89f4637178c91f0767b35dafae5dc,264426.0,Shido,SHIDO,18,76,129258,2040828276,80863,7625508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x129800615e1d0b2cf984545c641790c8755a69ac7e6e9cbca410c4bc50f59469,20658745,1725230243,85496,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,52885.200000000004,Shido,SHIDO,18,79,483352,1510407914,119700,8885854,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x129800615e1d0b2cf984545c641790c8755a69ac7e6e9cbca410c4bc50f59469,20658745,1725230243,85496,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xe2512a2f19f0388ad3d7a5263eaa82acd564827b,0x3f6bd1bd170e18d3206a020755fb9ab42f28f619,211540.80000000002,Shido,SHIDO,18,79,483352,1510407914,119700,8885854,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa7ccc9c7d9d8dd08cb2c73f3e6fb79ed3aa8a8e7cb6ce570ba83af843c177fce,20658831,1725231287,0,0x9d787bf8d0797e155ae2cb6971142bf28b4cc1ee,0x3567aa22cd3ab9aef23d7e18ee0d7cf16974d7e6,0x6c354cba19b89f4637178c91f0767b35dafae5dc,6236.389999999999,Sharpe AI,SAI,18,75,130868,1350655832,59824,8908065,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xf45c1f4d332a037ac7d8dc1e8231ef422655e31ac8ca2881a8762fee9e743eb2,20658881,1725231887,85499,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3567aa22cd3ab9aef23d7e18ee0d7cf16974d7e6,0x266f0cd325c27641fc5d3c33cfabcb64a368a73f,4989.112,Sharpe AI,SAI,18,95,577004,1358447229,143067,15593593,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xf45c1f4d332a037ac7d8dc1e8231ef422655e31ac8ca2881a8762fee9e743eb2,20658881,1725231887,85499,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3567aa22cd3ab9aef23d7e18ee0d7cf16974d7e6,0x55dec5ac88672418e84a8eec163d1464a8b09c9b,311.8195,Sharpe AI,SAI,18,95,577004,1358447229,143067,15593593,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xf45c1f4d332a037ac7d8dc1e8231ef422655e31ac8ca2881a8762fee9e743eb2,20658881,1725231887,85499,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3567aa22cd3ab9aef23d7e18ee0d7cf16974d7e6,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,935.4585,Sharpe AI,SAI,18,95,577004,1358447229,143067,15593593,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x18ac0e0be7202886b87a5fea83bf4ea09852f7f70432bd7f528010de9ecd84f9,20659854,1725243575,4,0x7decd34607608c4a4a9a5a67c4814b819768c537,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,74.0,Tether USD,USDT,6,48,69337,1674184216,41309,3973283,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb9b276115c6ed69e00a8734aa0d25dfabb93694357f89679e8bbdcdecde3f88e,20659855,1725243587,85504,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,12.95,Tether USD,USDT,6,61,377548,883867782,93433,5982284,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb9b276115c6ed69e00a8734aa0d25dfabb93694357f89679e8bbdcdecde3f88e,20659855,1725243587,85504,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3e76c47684a94089f35a66b90ce8e30d5719105c,61.05,Tether USD,USDT,6,61,377548,883867782,93433,5982284,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x503973db61de09bdd823121528aa299594d656d001e07783089f4dc8a90fba53,20660027,1725245663,3,0x76b660c6c5dfe3ef4c0e0e68c8c19a7d1974edaf,0x21e5c85a5b1f38bddde68307af77e38f747cd530,0x6c354cba19b89f4637178c91f0767b35dafae5dc,36836031950.870926,Doggensnout Skeptic,DOGS,9,98,142502,958381785,66089,9683551,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x77c5c1903ed0bc81ac27f9fe46b2c461f9bfc756ddf6a7cd209356f0c93c668c,20660028,1725245675,85507,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x21e5c85a5b1f38bddde68307af77e38f747cd530,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,7367206390.174186,Doggensnout Skeptic,DOGS,9,25,473492,1005533348,117240,3110495,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x77c5c1903ed0bc81ac27f9fe46b2c461f9bfc756ddf6a7cd209356f0c93c668c,20660028,1725245675,85507,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x21e5c85a5b1f38bddde68307af77e38f747cd530,0x3601ef5fa4a74f5d325de0b48ceb9f572c25c58d,29468825560.696743,Doggensnout Skeptic,DOGS,9,25,473492,1005533348,117240,3110495,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x0c905aa7688e5c2025a0d45d43ed94dafbc1cf62d370619e41c75875c3e6a093,20660030,1725245699,5,0x76b660c6c5dfe3ef4c0e0e68c8c19a7d1974edaf,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x6c354cba19b89f4637178c91f0767b35dafae5dc,414492634.84743136,PeiPei,PEIPEI,18,54,198022,958381785,78446,5207480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xfe2cc04680dd304931618e1ebe811fc1f6abc5215ee2f940cfd330cd5cf44565,20660031,1725245711,85509,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,82898526.96948628,PeiPei,PEIPEI,18,61,501360,1005533348,124221,5185449,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xfe2cc04680dd304931618e1ebe811fc1f6abc5215ee2f940cfd330cd5cf44565,20660031,1725245711,85509,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0x3601ef5fa4a74f5d325de0b48ceb9f572c25c58d,331594107.8779452,PeiPei,PEIPEI,18,61,501360,1005533348,124221,5185449,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x1d382649213ffd47cf53e246aca2c9fd8da89282816b52006ad6ed0889000e24,20662665,1725277439,4,0x147747cc6850b04b456262b5ff943eecb0992c51,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,150.234895,Tether USD,USDT,6,88,69337,3688086509,41309,7697918,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x5dcc5c2836eaf34f87319682715b7517c5ca90cc6222282568ea0749779d036e,20662667,1725277463,85544,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,26.291106,Tether USD,USDT,6,56,308876,3846290978,76333,9715625,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x5dcc5c2836eaf34f87319682715b7517c5ca90cc6222282568ea0749779d036e,20662667,1725277463,85544,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,123.943789,Tether USD,USDT,6,56,308876,3846290978,76333,9715625,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xd6a512f2f7e892060ae6dbf24e3bb652eedf6930be7c660e77722be5e81cf2d3,20664719,1725302243,110,0x1cf0f28749ab9b7b1279aa3418fe5e556891e24b,0xcb76314c2540199f4b844d4ebbc7998c604880ca,0x6c354cba19b89f4637178c91f0767b35dafae5dc,548.6565174308979,Strawberry AI,BERRY,18,10,113802,14726197566,51880,1323572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x048338a9b0e2b1ee6e10cb523c457b1b83e1035c191fc702be5d39e70df0416a,20665515,1725311819,0,0xfbd147ecdcac49cbed28ad739dafa326f8599050,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,412.693688,Tether USD,USDT,6,26,92450,13681982492,41309,4623783,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xe3eb6aeddf2672238ca50cba88f7bd5284e92e9bf56b1ce84b398232f3586744,20666654,1725325547,25,0x4b25a23276961f394a328d8e01b42db79078a980,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0x6c354cba19b89f4637178c91f0767b35dafae5dc,312708904.2085808,TITAN X,TITANX,18,159,78138,2110738257,47118,14783714,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x5b9689c9f9be670ddd16ab2654ca4fb36305a3f8053706ad24276eb855059cfd,20666655,1725325559,85599,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0xc7869962bbe2b653fd008c6056572c85742b3836,257984845.97207916,TITAN X,TITANX,18,33,308900,1782290138,76174,7105112,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x5b9689c9f9be670ddd16ab2654ca4fb36305a3f8053706ad24276eb855059cfd,20666655,1725325559,85599,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,54724058.236501634,TITAN X,TITANX,18,33,308900,1782290138,76174,7105112,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa1054ab4ec46c136745083d1eb2b4a45b1cbaf6e5a890e1a45bcde0c503204a7,20666716,1725326291,85602,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,72.221395,Tether USD,USDT,6,74,377596,1703685833,93445,7964421,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xa1054ab4ec46c136745083d1eb2b4a45b1cbaf6e5a890e1a45bcde0c503204a7,20666716,1725326291,85602,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3e76c47684a94089f35a66b90ce8e30d5719105c,340.472293,Tether USD,USDT,6,74,377596,1703685833,93445,7964421,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xae5856df1c013813d3dac0e3a67f815d20462972aedbb8186772ea35ea42f930,20666886,1725328343,5,0x9126c74c54c2b3c9f58960d307e53958a6e02be3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c354cba19b89f4637178c91f0767b35dafae5dc,49.660788,Tether USD,USDT,6,151,92450,1436414126,41309,16354522,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xf18839c82e0b0f30393ad8c90e468f0696ced5d412848515c1ac14f789294d1d,20666887,1725328355,85608,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3be0b81dc2d8b6bdbe22cd2c812bbf92631fe2c,2.979647,Tether USD,USDT,6,166,428716,1498162518,106175,14554452,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xf18839c82e0b0f30393ad8c90e468f0696ced5d412848515c1ac14f789294d1d,20666887,1725328355,85608,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,6.95251,Tether USD,USDT,6,166,428716,1498162518,106175,14554452,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xf18839c82e0b0f30393ad8c90e468f0696ced5d412848515c1ac14f789294d1d,20666887,1725328355,85608,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbeb64fda58ffa85967dbef133f3862dbd78b9d7,39.728631,Tether USD,USDT,6,166,428716,1498162518,106175,14554452,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xe72f119c23838c986fc07d52597c3597928592053aa784c524ae5466f9c63141,20667244,1725332651,8,0x7a3e71f508e5f12c65cda7678010d177bd756400,0xcb76314c2540199f4b844d4ebbc7998c604880ca,0x6c354cba19b89f4637178c91f0767b35dafae5dc,852.1553264104288,Strawberry AI,BERRY,18,26,79262,1324311431,34780,4196126,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xb3eaafc262dd40fd76886d4a838b9cd43773a421c0532ff92d148dcef6f04799,20667246,1725332675,85609,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xcb76314c2540199f4b844d4ebbc7998c604880ca,0x3d382fc947e8aaa23bd8837da209183322675294,681.7242611283431,Strawberry AI,BERRY,18,87,444076,1391523627,110000,9048226,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xb3eaafc262dd40fd76886d4a838b9cd43773a421c0532ff92d148dcef6f04799,20667246,1725332675,85609,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xcb76314c2540199f4b844d4ebbc7998c604880ca,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,170.43106528208574,Strawberry AI,BERRY,18,87,444076,1391523627,110000,9048226,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x48116508f7ce8150d608fde4a1b598415b161a4c1680cc653cdb0479d8f2821c,20667260,1725332843,3,0x8d7cfe88c13c4c4e674d8dfa0069fe3a8d5ccb45,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0.014438782558632035,Renzo Restaked LST,pzETH,18,134,129664,1294713983,59229,12676346,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xe6571132fa8626ad5985c3c8875c738c18f120e784defc9f71790506e11558df,20667261,1725332855,85610,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,0.002887756511726407,Renzo Restaked LST,pzETH,18,140,430528,1294713983,106520,13233810,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xe6571132fa8626ad5985c3c8875c738c18f120e784defc9f71790506e11558df,20667261,1725332855,85610,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0x981f621b5f7dcc6fce4600ed1a995f8bdd6e8b48,0.011551026046905628,Renzo Restaked LST,pzETH,18,140,430528,1294713983,106520,13233810,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xcc3c878ccdf5312b825056d969fead0a0706ff71d367ff320f9b079348dcbbfe,20669058,1725354551,65,0x39e3650467f5bbe4c9bb688ec0e82c9ea1c14a10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6c354cba19b89f4637178c91f0767b35dafae5dc,7.051021927615124,Uniswap,UNI,18,148,114888,3201640769,52418,12101823,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x1446ced399345d8ae02910409bcce301d1fcd5cf0dcdc24a0d189c158e889e65,20669059,1725354563,85634,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,1.2339288373326465,Uniswap,UNI,18,113,412048,3090004350,101910,14008524,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x1446ced399345d8ae02910409bcce301d1fcd5cf0dcdc24a0d189c158e889e65,20669059,1725354563,85634,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa88d7c3a56e917f9571e3e1cfdb6abcf8b49eae,5.8170930902824765,Uniswap,UNI,18,113,412048,3090004350,101910,14008524,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xec6e0fc5010fc904d198f629be19072cbb93d8a161a1cadff5a46927063c5c6d,20669065,1725354635,67,0x39e3650467f5bbe4c9bb688ec0e82c9ea1c14a10,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c354cba19b89f4637178c91f0767b35dafae5dc,169.1798989893723,OMG Network,OMG,18,192,108732,3201640769,49370,20510994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xbb9948d0cfc875810b938825cbd9c322ac6c622895bf7be6d889a50345d60ec4,20669066,1725354647,85635,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaa862f977d6916a1e89e856fc11fd99a2f2fabf8,29.606482323140163,OMG Network,OMG,18,136,387028,3310639481,95667,20093559,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0xbb9948d0cfc875810b938825cbd9c322ac6c622895bf7be6d889a50345d60ec4,20669066,1725354647,85635,0x6c354cba19b89f4637178c91f0767b35dafae5dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaa88d7c3a56e917f9571e3e1cfdb6abcf8b49eae,139.57341666623216,OMG Network,OMG,18,136,387028,3310639481,95667,20093559,deprecated,0xcaa5c23f,multicall(tuple[] calls)
0x5e92de64a3106e379c79e78fa0cbfbb13b6d282e9d647ab4a5ea85dea9d8a93e,20670626,1725373451,42,0x16cc0e0bbdd384e7b655bf98571f1d00183407aa,0x89d584a1edb3a70b3b07963f9a3ea5399e38b136,0x6c354cba19b89f4637178c91f0767b35dafae5dc,682.0893502251612,AIT Protocol,AIT,18,26,128132,15478303107,58975,4442498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)"
