txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x9e370f4b23b656cede1d6c3d4c11f5240e765128a4bb6b8322d27cc4e69983fd,21682088,1737573731,0xdba6425a670baadae7041fa133af8e7dfa45a3e6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,8252878227,93350,0,0xba08765200000000000000000000000000000000000000000000044241991d22e48f8653000000000000000000000000dba6425a670baadae7041fa133af8e7dfa45a3e6000000000000000000000000dba6425a670baadae7041fa133af8e7dfa45a3e6,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x2a1ec70ca1548018a60776aaf26056eea90b2b592385620bbe7cd914f205fed9,21682105,1737573935,0xe6da93a55ee858dd13ab53ffcc310ae2ce287a20,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,202701,9860989018,131819,0,0x50921b2300000000000000000000000000000000000000000000060a306129fea5f00033000000000000000000000000e6da93a55ee858dd13ab53ffcc310ae2ce287a20000000000000000000000000000000000000000000000000000000006792cc93000000000000000000000000000000000000000000000000000000000000001c395e131168e517968ec4094f65068749039a7659e29c47990a485d443404e215017e6fb192bc8c91de4998b3b32cb5e9ab94eb28a574791fe763c6446f80cb16,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x843fd283dbab87e065c869e07d5b5a59c15cdc45e7d4891ba7a9094a392eb22f,21682380,1737577259,0x2d6e6ab0cd3720f89cce7714e03a420b54379e47,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,9853101540,93350,0,0xba0876520000000000000000000000000000000000000000000002e6e5c91015949bde5e0000000000000000000000002d6e6ab0cd3720f89cce7714e03a420b54379e470000000000000000000000002d6e6ab0cd3720f89cce7714e03a420b54379e47,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xeab44a5f477ed6ac8831e0c896cfc240eaec518293bb296ab574f0db073ce4ef,21682966,1737584327,0x5285f502b9f4a300975e4b3955f8c4da20f6fca1,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,212883,7130495474,114678,0,0x50921b23000000000000000000000000000000000000000000000250a42a9d6552f0c2c40000000000000000000000005285f502b9f4a300975e4b3955f8c4da20f6fca1000000000000000000000000000000000000000000000000000000006792f54f000000000000000000000000000000000000000000000000000000000000001b01802a8138c658633571a5c2605566b185f187bc90a36e94bace75fbd794c55f2df70ccf2018cf00eed9be30ea2f75b89fd7cb5000f93fc1a9115dd6ce279721,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xad5c84837ab2ac77b148b7fc46538a807d0e027e447a57cf028f760c8f8af8ca,21683825,1737594683,0x66ca4856532d9d5dc119f9984570d19f11893b4a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243241,9164061057,131819,0,0x50921b230000000000000000000000000000000000000000000000a0e558efc1820bbd9f00000000000000000000000066ca4856532d9d5dc119f9984570d19f11893b4a0000000000000000000000000000000000000000000000000000000067931dab000000000000000000000000000000000000000000000000000000000000001ca98a75f1024a8ff91dce01f92dcac0bc013234a1bf174cd37c58ebe44339c1ce78b425ccd9756d0b6e4c49d2e9fe801c1c09af9d9382fd518819d1314ad17cb5,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x014669270ba6f1bf83491b79d97f5c58af631e1f34ced64e58dcf9c7f6e08dde,21684205,1737599267,0xf585dde9c09cf3d075b033c8b7d8603b13309453,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129003,5941599561,98150,0,0xba087652000000000000000000000000000000000000000000002b9b3d091f501fca4f2d000000000000000000000000f585dde9c09cf3d075b033c8b7d8603b13309453000000000000000000000000f585dde9c09cf3d075b033c8b7d8603b13309453,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x7cab6dce0cf1e729ef47cc98bcf37cea920d11958cf55ee7bd249579be7f2313,21684307,1737600503,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191385,6785051592,100082,0,0x50921b230000000000000000000000000000000000000000000001a0f861c012ca940f54000000000000000000000000133d93566f9699b3af46fe150daa8a67a9563ed60000000000000000000000000000000000000000000000000000000067933473000000000000000000000000000000000000000000000000000000000000001b28923e0bbd51718cea749d54038d0ff297e7286894b432af32985ee4c16191634caa9e81003a99acd73b8e7928e7e1b7d2a28ba2cd20e36e87395006351e5573,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xb88b1bb964847adf1329a5b3609c06856eae6332bc9cd7295bf0cf93dc96503c,21684443,1737602147,0xf6949ee88de10c14e5aca10641fb82e3f99db6bb,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217173,6177483178,114695,0,0x50921b23000000000000000000000000000000000000000000000012e2453e6f2fbec000000000000000000000000000f6949ee88de10c14e5aca10641fb82e3f99db6bb000000000000000000000000000000000000000000000000000000006793399b000000000000000000000000000000000000000000000000000000000000001c666268c79ffa1483266d7d133bcf2feb08f4e402e4d3bcee54c615234844d30f2861c82233810895076fcc9d7a586705273b7597558601d86a0045359b05cac4,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9f6b86b984a88985f92802c2a8627f3a70f8e2c848107c9ae6d7e8949b4b58a0,21684475,1737602543,0xe45988d437eaf0da566764785faf8a7f747bbcdf,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217173,5456972145,114695,0,0x50921b2300000000000000000000000000000000000000000000006ba4e4570900160800000000000000000000000000e45988d437eaf0da566764785faf8a7f747bbcdf0000000000000000000000000000000000000000000000000000000067933c53000000000000000000000000000000000000000000000000000000000000001c811a5d8b32133d3a8dda48efdaa9430397682fba6f24316d31dc48db02b417e70c36be0406a96ac7bd07b3ee6d80ff06bc94fa75b7351f441504708b6f823d81,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x441f124e10ea6d4e4879feffc62bf25e169f3cf6253c597d2c52de570d863a54,21684955,1737608351,0x2de45d961515c22e2682b4f17212df5e8c6e7fad,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191347,5647663222,100063,0,0x50921b23000000000000000000000000000000000000000000001dfb1039f461ce6900000000000000000000000000002de45d961515c22e2682b4f17212df5e8c6e7fad000000000000000000000000000000000000000000000000000000006793531b000000000000000000000000000000000000000000000000000000000000001b40c6bab9e34409248ab95e58d88bea6bcea6a5c36446b76ea1f72a11de4a1a463407101abbba015d43068ab88a35ad497ee44df4a33af573ca6700ac89fa47fc,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0602dd10623283cabfd100fbbf1d51a43b105e34398ba91637450ef3f4050557,21685282,1737612299,0x81d6b4d4b0f445861f36d7fcaf43f5fb9b28d469,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,4761202837,93350,0,0xba0876520000000000000000000000000000000000000000000014ac74dee224e86bfe8100000000000000000000000081d6b4d4b0f445861f36d7fcaf43f5fb9b28d46900000000000000000000000081d6b4d4b0f445861f36d7fcaf43f5fb9b28d469,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x19a9aac65da1f50e1090ea90c27437552ce1babe599473bb4069e89a970eba49,21687220,1737635651,0x592ef83bd40ea2aadc259a2a40404410c4ff6133,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191375,7981719459,100076,0,0x50921b2300000000000000000000000000000000000000000000003214db014930e00000000000000000000000000000592ef83bd40ea2aadc259a2a40404410c4ff6133000000000000000000000000000000000000000000000000000000006793bdbf000000000000000000000000000000000000000000000000000000000000001c069b02ba60b42e3a3c50a050822c4e0ba0b703786a98d51f2ba857d5e7a8102c0bdc28f3f87b8b940315ab97cf6e7e6e7049bcd71118b3409703e2a41c5c1c40,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa08192c7e8865b640280638c6dc45d5372b25c428bc0d11f183f50b79f695f51,21687607,1737640331,0x31927fce566fb190b9575290f26befa971f0601f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,118961,21537940963,93350,0,0xba08765200000000000000000000000000000000000000000000020bc8ab3ccc7880436500000000000000000000000031927fce566fb190b9575290f26befa971f0601f00000000000000000000000031927fce566fb190b9575290f26befa971f0601f,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x602157041cac0a89d6f56ee972cd404cd14a4c2dd0bf3a233c90141525154a0f,21687801,1737642659,0x592ef83bd40ea2aadc259a2a40404410c4ff6133,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191312,16830565630,100044,0,0x50921b230000000000000000000000000000000000000000000000e000d2c60976e00000000000000000000000000000592ef83bd40ea2aadc259a2a40404410c4ff6133000000000000000000000000000000000000000000000000000000006793d91f000000000000000000000000000000000000000000000000000000000000001bda00e103e61ac2c0e6ba702c5ffa7659f9541dc88b3e38ecbf78841e03037a1d17fedfbec8b2c001467750c66e55a30e6063e1e66d51136cb1b5b0dcb2fb6e6c,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x93726a422874a8b313d7c1e30ba3637fd640191abef614575b6baded9fb0962d,21688163,1737647003,0x2867ddf44731dc26071b23bc78e7b526d12e8df0,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,94706,13146724750,76238,0,0xba087652000000000000000000000000000000000000000000000001534c1dbf27f9dd8c0000000000000000000000002867ddf44731dc26071b23bc78e7b526d12e8df00000000000000000000000002867ddf44731dc26071b23bc78e7b526d12e8df0,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xfc9b691dada623496b67bfdc848097ec540bc227e1dbaf710327c78ef2cb003e,21690404,1737673979,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191385,8534724053,100082,0,0x50921b2300000000000000000000000000000000000000000000009bf972b02f6c39996e000000000000000000000000133d93566f9699b3af46fe150daa8a67a9563ed60000000000000000000000000000000000000000000000000000000067945347000000000000000000000000000000000000000000000000000000000000001b0b6f362eda404d3e7bc60e293cffa859ae8a07bdef65081510a8ab910bb997d232e4628e1ac15dbbc30ac123665ff24a952e36914c4d80d352a9ba7c3586801b,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa1a00dd8e6178e47e2659330ff6c60adc15c351f436709b0d83e1ad5b5bb99c8,21690842,1737679283,0x2afb58a22e7d3c241ab7b9a1f68b9e8e74ec9d68,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217148,7192391846,114678,0,0x50921b23000000000000000000000000000000000000000000007f0e10af47c1c70000000000000000000000000000002afb58a22e7d3c241ab7b9a1f68b9e8e74ec9d68000000000000000000000000000000000000000000000000000000006794683b000000000000000000000000000000000000000000000000000000000000001bf895727a28a3908836fe77c6f29c1d4627449e03793fabf7041e749a975b9b5e0ca4628d9e0eb21de738b0b109b46747bff3c3862d33a79d197d83c9be8bd0bd,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x39284239000e049a2dd80add12425b014eacb76d3fa67a49fba963651909923f,21691506,1737687299,0xe18b7e20c0b9a8fa16c20911b706be8dc69d3485,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154805,4680768278,98150,0,0xba0876520000000000000000000000000000000000000000000014dfe9470d74b102526c000000000000000000000000e18b7e20c0b9a8fa16c20911b706be8dc69d3485000000000000000000000000e18b7e20c0b9a8fa16c20911b706be8dc69d3485,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xd6ad5b86eab584dacf54e84e6db84c95bde2ffcea849369d7346b27fbe353ecf,21692309,1737696983,0x22f75714ce2d043036754a7d645e1be1afd43538,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103090,5201524414,98150,0,0xba087652000000000000000000000000000000000000000000000a8550c765e890e7c92d00000000000000000000000022f75714ce2d043036754a7d645e1be1afd4353800000000000000000000000022f75714ce2d043036754a7d645e1be1afd43538,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x6e071cb7706afc36594d108d5ba37eaa363be800a8e563425132d930c5cfcb83,21692440,1737698555,0xeed617301189b98cf9afa5306f520ee5cb7e5e7a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,172053,5647355210,114702,0,0x50921b230000000000000000000000000000000000000000000000c2b43e3dcb909da8c1000000000000000000000000eed617301189b98cf9afa5306f520ee5cb7e5e7a000000000000000000000000000000000000000000000000000000006794b323000000000000000000000000000000000000000000000000000000000000001b38e438fa97650ce53f540ca0e5ab2ea523e24978f2f9107528bf266677823482363f2a57516b24f6c3ab555df518f14bf3df2462e3537054d59b94d3eb43e82d,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf7c24cf52bb547e16ac3b377b3bed4009840228aa6e154408b6e72c417221a8f,21693298,1737708911,0x40d739cd73fb4bbe90998321fa408e85e99c7868,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,34290,10000000000,34290,0,0xa9059cbb0000000000000000000000000a57facaee78f4a46f47d5738563867dfb2343fe0000000000000000000000000000000000000000000002f6f10780d22cc00000,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0xd3bc15207e757fbe19ac079cd5140b2ddee1eb16af65aed01e302a160b7c50ac,21693377,1737709859,0x541322771cce69bd016696280f3cb08d76bccc19,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,4700000000,93350,0,0xba0876520000000000000000000000000000000000000000000002743538291d2ee2a653000000000000000000000000541322771cce69bd016696280f3cb08d76bccc19000000000000000000000000541322771cce69bd016696280f3cb08d76bccc19,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x1dee6c0b0746d08fe6c395c3657297a62b5e81d42097e717c2ae2d1e8488892a,21694489,1737723251,0x509fd731b5bc73b1ddce7ddfe591f41af2aa0fc0,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191367,19397402022,100072,0,0x50921b2300000000000000000000000000000000000000000000005dd21445f018ec8000000000000000000000000000509fd731b5bc73b1ddce7ddfe591f41af2aa0fc000000000000000000000000000000000000000000000000000000000679513d7000000000000000000000000000000000000000000000000000000000000001b925288d0331652aeca3ff106c9f05bcb85a6ad70d68469f0d6bde89df163781c129f28afa92d3eecc72cfef4fd265f6cf3ca5885ba286a8581fd1902540c4ce8,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x623b063c7f4653cc5ff2e50a90ed8bd73567447dff1734ce87190c5e3abaf2f8,21695847,1737739595,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191584,13964676657,102390,0,0x50921b23000000000000000000000000000000000000000000004f790dc3a76145900000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f8800000000000000000000000000000000000000000000000000000000679553a3000000000000000000000000000000000000000000000000000000000000001b83581f1a8efb4e55f9d6cbb2fce8e28d4602ae4be9d0a1e2520a1938114b7106141e665de6adb4be425fc68bb8e60dccce73164989354aded3c3202eaf1d0ba8,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x786fa550c0909a6bfabaae26fef26cc50f0c10bffa5e7625f72e7de45dc736e3,21696054,1737742079,0xa1bae58329e3f6252bfeec830a7b56f6be6c6f88,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191610,12416852410,102407,0,0x50921b2300000000000000000000000000000000000000000000520c3fa9fcf053900000000000000000000000000000a1bae58329e3f6252bfeec830a7b56f6be6c6f880000000000000000000000000000000000000000000000000000000067955d6f000000000000000000000000000000000000000000000000000000000000001cf866a3eb55ec8f0d33f81c455b063f0dd70d4bb9b9e87e1310da111affb30f7c13b91d1a42a6cf0ab0601cff4ea59359bfef2564a3f25fab1a9b1e9185dee9e2,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x123194eb12a7da0713bd038f5c950d809b0e56bd87c4821122473f941abb6ed5,21696150,1737743255,0xf520b6ec988e4131b01d2d0cd354e99d70922155,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243234,12295683090,131814,0,0x50921b2300000000000000000000000000000000000000000000034835994589975c8ef9000000000000000000000000f520b6ec988e4131b01d2d0cd354e99d7092215500000000000000000000000000000000000000000000000000000000679561ef000000000000000000000000000000000000000000000000000000000000001b63c917dec1ff44bacea50bcd716b4710839dbdf9f7a1816e39749d03464bc8bc721b5025e85cf3eb5cbae945e0022abca79d4316a8684dc4476a6e6e08da35a6,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd50a74dc94076ccc8edbf35093f00ce14aac1beeb8adc01dc78cb2bc62ece4c7,21696384,1737746075,0xde1154c8ad5f18715eaeabda8224f21407eb5b19,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191367,10599738740,100072,0,0x50921b2300000000000000000000000000000000000000000000024c7a76de0b04a00000000000000000000000000000de1154c8ad5f18715eaeabda8224f21407eb5b190000000000000000000000000000000000000000000000000000000067956d0b000000000000000000000000000000000000000000000000000000000000001bd43e45409f3dd3fae0e6d13eec508756e30db89e12d2721d3cf9708ead443489394f7ad7b1763f8eda8ed5c6763defbfb1316780dbdccbd64cae494f5bebde1b,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x40ed00de3eb59a94ae778bde2706bfa832e779735cfc4ae285b3460141b4e039,21696693,1737749807,0xdfb8861d04da369ab4c3b0e8be1ab1f96414c0f4,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,159493,7977330448,100086,0,0x50921b230000000000000000000000000000000000000000000000d24258c99a51986f0d000000000000000000000000dfb8861d04da369ab4c3b0e8be1ab1f96414c0f40000000000000000000000000000000000000000000000000000000067957b33000000000000000000000000000000000000000000000000000000000000001ca97cc0c3fbf1738d635b827bbd6604e6e688fef76fe9e05a818ce3aae7fdc8fe4e4a506a1d07286a25df49808d8645001b0f4b03a65c10b67396adcd2ef1cdf1,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa45780e1154849a44d296373a0c6cc1a38a845d5e49080a2609f9e66b30e098a,21696749,1737750479,0xaafbf7b37a1f700c62ce976b59f51d73eba64fc5,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,144806,10765278160,114719,0,0x50921b23000000000000000000000000000000000000000000000ed3daf51abdd8d8a000000000000000000000000000aafbf7b37a1f700c62ce976b59f51d73eba64fc50000000000000000000000000000000000000000000000000000000067957e3f000000000000000000000000000000000000000000000000000000000000001c7e8002da1193d36103f7da78cbdbf118e584f95be5f1eb736c191891279018fe6a44e6a551c16325c036c982947c3cfc7a9b0d4d655db8ca2c1a0badae9e1c4b,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x62c4411e2c1962ab336abc7cc3653edcb2b30a8582b5d96a8b376fa1f808f78c,21696913,1737752447,0x20ef44c27d49eab9b6479fa7574e95b2fa21e7f5,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155131,11255464087,93326,0,0xba087652000000000000000000000000000000000000000000000041da94004a8ba37fef00000000000000000000000020ef44c27d49eab9b6479fa7574e95b2fa21e7f500000000000000000000000020ef44c27d49eab9b6479fa7574e95b2fa21e7f5,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x6e3e9c2d7b607463fe42bdeca3b038cf2c0b055f479c3411f64c624a7f252e8e,21697489,1737759395,0x4fa7781c01d2df7cad239d191d39aefd82c47be4,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,180977,6956897963,114695,0,0x50921b23000000000000000000000000000000000000000000000017eb44c0461c0e00000000000000000000000000004fa7781c01d2df7cad239d191d39aefd82c47be4000000000000000000000000000000000000000000000000000000006795a11f000000000000000000000000000000000000000000000000000000000000001c92f2cf17564122f910e69d39a30fe575626979e129d8e7b1338f882f9b701b3a2ca60ce1e5e349c8e4dd79e7d75a377e8faa94c8a1b60eef7f5afc36120802b6,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x41719fe25f6dac0be2cd6a34902979c96ca9a31758c26865a31186cdd9eb98ae,21697563,1737760283,0x4fa7781c01d2df7cad239d191d39aefd82c47be4,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,159472,6689922971,100072,0,0x50921b2300000000000000000000000000000000000000000000006b297c6d032d3580000000000000000000000000004fa7781c01d2df7cad239d191d39aefd82c47be4000000000000000000000000000000000000000000000000000000006795a497000000000000000000000000000000000000000000000000000000000000001b4129f4b051ebba33d93be494519ce411b37a7bb6bf310de8afc4a1ca1c0a585a67715c2fa1308fddf608efb95f1813715950f9d23357a269830f2537870537c5,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf87e259226545e4d9525435310f3be1e9d85355b6efbf80baf028a45868c1bda,21697788,1737763007,0x7a0682f3636a89dadbd437fc9a190cf6765b5d54,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,6390084115,93350,0,0xba087652000000000000000000000000000000000000000000006573d8f0faef666fad6e0000000000000000000000007a0682f3636a89dadbd437fc9a190cf6765b5d540000000000000000000000007a0682f3636a89dadbd437fc9a190cf6765b5d54,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x075d8a976af178bb4047147c328fb147a0ae6556d3724e90034c0ee67a788cd3,21698201,1737767999,0x81d6b4d4b0f445861f36d7fcaf43f5fb9b28d469,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217616,5600000000,119490,0,0x50921b23000000000000000000000000000000000000000000001531693da63c58f5000000000000000000000000000081d6b4d4b0f445861f36d7fcaf43f5fb9b28d469000000000000000000000000000000000000000000000000000000006795c1ef000000000000000000000000000000000000000000000000000000000000001bf32e0724365e381978561c816c0716b5ce3be2564424f40ac55e11960e64d2867008dec393536d4d87e01b4bb40f7055d74aae699f7f30ade1af7bf94fb39de4,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc5c459ae7661931c7adb5b20cf965053d61f15703ac5c2a68149de2f4984f026,21698592,1737772727,0x1306a9d3ff0bfd24ee0383d9ad81ca5157e20514,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155150,4499657577,93338,0,0xba087652000000000000000000000000000000000000000000000048f40b64e981030dd60000000000000000000000001306a9d3ff0bfd24ee0383d9ad81ca5157e205140000000000000000000000001306a9d3ff0bfd24ee0383d9ad81ca5157e20514,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xaa4320810040c1929802f7e339035cc60ccbf1a7bc44c83285fc21c4bf4ecbc4,21698654,1737773471,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,180986,5003311199,114702,0,0x50921b230000000000000000000000000000000000000000000003a6afc6b002ebeed79900000000000000000000000069523edb8337e624ea97a0c097ac5d3dede8e3d5000000000000000000000000000000000000000000000000000000006795d81b000000000000000000000000000000000000000000000000000000000000001be939ac570009820bfbc2f775f834202fc04e9230c8fa439a94bfe408fcdb7fd342583c10f235a82880995993bd2edd050bc4f5d36cfd28119ba04492b59df245,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x99af78c655c73ee38d88456bf645597c0feafeb71ea4e2025b57cda6160642fb,21699951,1737789155,0xe20b1ba5b41525ad857090077c60c8d05d59ddfb,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,202686,4585931298,131807,0,0x50921b2300000000000000000000000000000000000000000000010e9b0dbdf22d9cf000000000000000000000000000e20b1ba5b41525ad857090077c60c8d05d59ddfb000000000000000000000000000000000000000000000000000000006796156b000000000000000000000000000000000000000000000000000000000000001c93e875abe157004697ab02dda8155b38a9261bbc9d9198c040839db107a3c9af0b9bc815148399a3ece8b16a97e1d360b607d2de5929870aea82b14f80abf07d,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1ab9f430cebc63aef2a215ee98faa009ed55845e31e49ef3ed16b185de04b0c2,21700575,1737796715,0x303e65bd2c0846854565ab5ac1fc787309ab00b9,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129261,4847250198,93314,0,0xba087652000000000000000000000000000000000000000000000034d36c0b1f2b5f06c6000000000000000000000000303e65bd2c0846854565ab5ac1fc787309ab00b9000000000000000000000000303e65bd2c0846854565ab5ac1fc787309ab00b9,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x7d911dd1aa693512829441a750c54e93c820da75e2c9322937753a79003f293f,21700689,1737798083,0x81b786b6e8d7d25879ef54200f3878fa03d4af38,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155149,5504912819,93338,0,0xba08765200000000000000000000000000000000000000000000000ebf197ce37f6e244900000000000000000000000081b786b6e8d7d25879ef54200f3878fa03d4af3800000000000000000000000081b786b6e8d7d25879ef54200f3878fa03d4af38,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x3ad2154a5534a54c0b05f93589b14008f9df57e3ee9aedfbd39b5031a9a18be2,21702429,1737819071,0x08e0b391b1a96da86a76a779733e6032ed98a43c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,243196,8256844099,131790,0,0x50921b2300000000000000000000000000000000000000000000038c04f21eb250f8000000000000000000000000000008e0b391b1a96da86a76a779733e6032ed98a43c0000000000000000000000000000000000000000000000000000000067968a0b000000000000000000000000000000000000000000000000000000000000001b8ea2e012aceb9a66348e516ad1ef258283f162774acc8c4de967b2ea68189a3d5ff6f8d24e56d61d8ded5de0936a2dacdac4cf53edcf386b753dc46a1aba3057,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6d4391fc9fa578104c236c07123811273bb3069abd91b7cea4bb383ead44ca73,21703046,1737826487,0x49294bbde3500bef5f2096a6d0f06a0336152b6f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,6936695378,93350,0,0xba087652000000000000000000000000000000000000000000000daaef91b716ea5c21e100000000000000000000000049294bbde3500bef5f2096a6d0f06a0336152b6f00000000000000000000000049294bbde3500bef5f2096a6d0f06a0336152b6f,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
