txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xc3bc488dfbc265f25d92c87a2c5ad88e8bf336e1874467223b9d095b060e3ba0,21653751,1737231971,733,0x34642a2351aa7c318541e258a323cfdda6079187,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1358.0124937744952,XDEFI,XDEFI,18,224,141816,10010500714,116203,22947899,deprecated,0x27669255,
0xc3bc488dfbc265f25d92c87a2c5ad88e8bf336e1874467223b9d095b060e3ba0,21653751,1737231971,733,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x34642a2351aa7c318541e258a323cfdda6079187,1358.0124937744952,Ctrl,CTRL,18,224,141816,10010500714,116203,22947899,deprecated,0x27669255,
0xa26e7b1ad226286851e676480becfaac4487703104dfa226292867e2d1722fb9,21655024,1737247319,734,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xab149beccc44e509db2f65f7de5d26b527bc92b5,2445.6563121,Ctrl,CTRL,18,123,141816,13131408461,116203,9356193,deprecated,0x27669255,
0xa26e7b1ad226286851e676480becfaac4487703104dfa226292867e2d1722fb9,21655024,1737247319,734,0xab149beccc44e509db2f65f7de5d26b527bc92b5,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2445.6563121,XDEFI,XDEFI,18,123,141816,13131408461,116203,9356193,deprecated,0x27669255,
0x15125e43d71421c383045a219364b424e25e9ffa6d7dd379a361bf44a9fa8cfa,21658865,1737293723,735,0x448d9ad377dd90078c14b017720dba567a8f4a01,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,336.9962745626828,XDEFI,XDEFI,18,193,141828,30352236531,116215,15863598,deprecated,0x27669255,
0x15125e43d71421c383045a219364b424e25e9ffa6d7dd379a361bf44a9fa8cfa,21658865,1737293723,735,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x448d9ad377dd90078c14b017720dba567a8f4a01,336.9962745626828,Ctrl,CTRL,18,193,141828,30352236531,116215,15863598,deprecated,0x27669255,
0x7697afae53d3af8cc6317925cf4d219b93480bdff81dd33c3e2439fabbde18a3,21678325,1737528371,736,0x0debbf1341d248a29a3eb5bcb0a751249a6b9b3e,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1076.3003445522927,XDEFI,XDEFI,18,143,141828,7528506141,116215,10178932,deprecated,0x27669255,
0x7697afae53d3af8cc6317925cf4d219b93480bdff81dd33c3e2439fabbde18a3,21678325,1737528371,736,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x0debbf1341d248a29a3eb5bcb0a751249a6b9b3e,1076.3003445522927,Ctrl,CTRL,18,143,141828,7528506141,116215,10178932,deprecated,0x27669255,
0xe05223260b264382e93f6eb5793bd5ec8cc6ff95af8d80f9959ac72e36273216,21684577,1737603779,737,0x081b8b4998aa8b3f307bb3f822d2b79898badf62,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,343.54339999999996,XDEFI,XDEFI,18,174,141803,5070051318,116191,15508087,deprecated,0x27669255,
0xe05223260b264382e93f6eb5793bd5ec8cc6ff95af8d80f9959ac72e36273216,21684577,1737603779,737,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x081b8b4998aa8b3f307bb3f822d2b79898badf62,343.54339999999996,Ctrl,CTRL,18,174,141803,5070051318,116191,15508087,deprecated,0x27669255,
0x497dc410a4ffae34e83d61b8276a2a7f38b0b5d2e3182c0f8bcc7260d464884b,21689117,1737658487,220,0xbadc0de76438f9524d42c219b390636196bfbdfc,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,12082.640113575424,XDEFI,XDEFI,18,15,464878,9004793669,303110,3177849,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0x497dc410a4ffae34e83d61b8276a2a7f38b0b5d2e3182c0f8bcc7260d464884b,21689117,1737658487,220,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xbadc0de76438f9524d42c219b390636196bfbdfc,12082.640113575424,Ctrl,CTRL,18,15,464878,9004793669,303110,3177849,deprecated,0x69277b67,IGotRektZ5534023222745275079()
0xc5aad2e874b1ff3286de47b320bb73d2575f33e32cde560338dc8c39e54172b1,21692620,1737700739,738,0xc293b391e1c60f6740c2a2868e38fb3f282f927d,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x7c2230a01df134a632afddcec962bf1e9eb659ff,490.09787992068726,vXDEFI,vXDEFI,18,115,168119,4794276889,134353,9708508,deprecated,0xd7dfc7c2,
0xc5aad2e874b1ff3286de47b320bb73d2575f33e32cde560338dc8c39e54172b1,21692620,1737700739,738,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x0000000000000000000000000000000000000000,490.09787992068726,vXDEFI,vXDEFI,18,115,168119,4794276889,134353,9708508,deprecated,0xd7dfc7c2,
0xc5aad2e874b1ff3286de47b320bb73d2575f33e32cde560338dc8c39e54172b1,21692620,1737700739,738,0xe1a3864dbf62fb94834b108ff6bf439ce70183ac,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,551.9077783003711,XDEFI,XDEFI,18,115,168119,4794276889,134353,9708508,deprecated,0xd7dfc7c2,
0xc5aad2e874b1ff3286de47b320bb73d2575f33e32cde560338dc8c39e54172b1,21692620,1737700739,738,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xc293b391e1c60f6740c2a2868e38fb3f282f927d,551.9077783003711,Ctrl,CTRL,18,115,168119,4794276889,134353,9708508,deprecated,0xd7dfc7c2,
0x4bfd6e13f956b067d7756a243c5faf08bc002810df32051afda5e0610568e8f3,21692844,1737703427,739,0x01a8d246c79babe98f2f99e073017782af58d9b9,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,84.61538461538461,XDEFI,XDEFI,18,133,141828,4652003051,116215,9550394,deprecated,0x27669255,
0x4bfd6e13f956b067d7756a243c5faf08bc002810df32051afda5e0610568e8f3,21692844,1737703427,739,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x01a8d246c79babe98f2f99e073017782af58d9b9,84.61538461538461,Ctrl,CTRL,18,133,141828,4652003051,116215,9550394,deprecated,0x27669255,
0x552fc34ebe238dd34dbebee614ab90db033f6f7b3e831d94e4abcc9720d511cc,21693780,1737714695,740,0xe288b383651acd5c9d733ee4d6636f4a4a999b38,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,208645.50397380916,XDEFI,XDEFI,18,163,141840,21760564945,116227,9344821,deprecated,0x27669255,
0x552fc34ebe238dd34dbebee614ab90db033f6f7b3e831d94e4abcc9720d511cc,21693780,1737714695,740,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe288b383651acd5c9d733ee4d6636f4a4a999b38,208645.50397380916,Ctrl,CTRL,18,163,141840,21760564945,116227,9344821,deprecated,0x27669255,
0x121cb01f7a88fe30d358d3b49bee56c75cf6afbcff7ea4a9b71e143a48f27f99,21693791,1737714827,741,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xfb85a2f63ff11477234589373a1d04ebcdcfddf6,355014.47478245065,Ctrl,CTRL,18,467,141840,19387102538,116227,25467285,deprecated,0x27669255,
0x121cb01f7a88fe30d358d3b49bee56c75cf6afbcff7ea4a9b71e143a48f27f99,21693791,1737714827,741,0xfb85a2f63ff11477234589373a1d04ebcdcfddf6,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,355014.47478245065,XDEFI,XDEFI,18,467,141840,19387102538,116227,25467285,deprecated,0x27669255,
0xf53d5dee030acb8e09e4a66316563405227bd51f2af54ff6c1bc7acc86dd480e,21693798,1737714911,742,0x0af72e8a42a16dff3d1b9c98960cca23860afa0b,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,331097.16464821354,XDEFI,XDEFI,18,381,141840,19120299107,116227,21179507,deprecated,0x27669255,
0xf53d5dee030acb8e09e4a66316563405227bd51f2af54ff6c1bc7acc86dd480e,21693798,1737714911,742,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x0af72e8a42a16dff3d1b9c98960cca23860afa0b,331097.16464821354,Ctrl,CTRL,18,381,141840,19120299107,116227,21179507,deprecated,0x27669255,
0x368004fc0ce1ee24dda5a234804cd15b94c5245bc6fe82c209d4dedffa4e7e41,21696156,1737743327,743,0xc159587c123c4e5a5d24c05ff2c5fd00a8c3fd21,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,76.92307692307693,XDEFI,XDEFI,18,140,141816,10523191178,116203,13275208,deprecated,0x27669255,
0x368004fc0ce1ee24dda5a234804cd15b94c5245bc6fe82c209d4dedffa4e7e41,21696156,1737743327,743,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xc159587c123c4e5a5d24c05ff2c5fd00a8c3fd21,76.92307692307693,Ctrl,CTRL,18,140,141816,10523191178,116203,13275208,deprecated,0x27669255,
0x3ce6e2febddcc7cacf53c5d3c5780656ae503e77001fe9773211635cea6c2103,21696264,1737744635,744,0x16ed333b580980d1f8980477b9928f78417256cf,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,700.7165223251917,XDEFI,XDEFI,18,182,141828,10098383061,116215,14796853,deprecated,0x27669255,
0x3ce6e2febddcc7cacf53c5d3c5780656ae503e77001fe9773211635cea6c2103,21696264,1737744635,744,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x16ed333b580980d1f8980477b9928f78417256cf,700.7165223251917,Ctrl,CTRL,18,182,141828,10098383061,116215,14796853,deprecated,0x27669255,
0xf9e2daf58067aaada2c9f6215d84ee0cb9e8a4c94aa9e9bd9c23fb0cf3465ded,21702734,1737822743,745,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xa0e4a1f1ce2d59cc3ca0f8e252d83066e33b0c48,41888.25206823493,Ctrl,CTRL,18,127,141840,8902249277,116227,8196786,deprecated,0x27669255,
0xf9e2daf58067aaada2c9f6215d84ee0cb9e8a4c94aa9e9bd9c23fb0cf3465ded,21702734,1737822743,745,0xa0e4a1f1ce2d59cc3ca0f8e252d83066e33b0c48,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,41888.25206823493,XDEFI,XDEFI,18,127,141840,8902249277,116227,8196786,deprecated,0x27669255,
0xf693f8c2df658d4b8b31258d81e7527a0b476c27313625a6ea23c2fe8639ae74,21704925,1737849107,43307,0xe6b1de575e7e610889ea21024834e120f92033a3,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,10247.979392176148,XDEFI,XDEFI,18,22,370000,3806111955,245527,3164053,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0xf693f8c2df658d4b8b31258d81e7527a0b476c27313625a6ea23c2fe8639ae74,21704925,1737849107,43307,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe6b1de575e7e610889ea21024834e120f92033a3,10247.979392176148,Ctrl,CTRL,18,22,370000,3806111955,245527,3164053,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0xd4b1f88a3c591e2881f0e8d401b8b70d42e7658d205c1e38fe58bfaefb2c4e68,21707593,1737881243,4720,0xe6b1de575e7e610889ea21024834e120f92033a3,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,20326.877853738457,XDEFI,XDEFI,18,41,350000,2916882037,236650,5618082,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0xd4b1f88a3c591e2881f0e8d401b8b70d42e7658d205c1e38fe58bfaefb2c4e68,21707593,1737881243,4720,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe6b1de575e7e610889ea21024834e120f92033a3,20326.877853738457,Ctrl,CTRL,18,41,350000,2916882037,236650,5618082,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0x73427f3f59eeae3a4a3b7f6ddf6534b19cff017e67322549bb00c7bfa0b3f14f,21708667,1737894227,746,0x6ab7075d8975c3b6d3542fe6c4b7bd0b44db4637,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1445.4152819152828,XDEFI,XDEFI,18,88,141828,2907163399,116215,8223329,deprecated,0x27669255,
0x73427f3f59eeae3a4a3b7f6ddf6534b19cff017e67322549bb00c7bfa0b3f14f,21708667,1737894227,746,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x6ab7075d8975c3b6d3542fe6c4b7bd0b44db4637,1445.4152819152828,Ctrl,CTRL,18,88,141828,2907163399,116215,8223329,deprecated,0x27669255,
0xfc847697e2f292872392448df5c2eb248502848232467b2e2893706e81e730e7,21710134,1737911927,747,0xdf23c79bbc19be15671888768d84bf470bcb983c,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,8430.82421887851,XDEFI,XDEFI,18,135,141840,6147559514,116227,14558525,deprecated,0x27669255,
0xfc847697e2f292872392448df5c2eb248502848232467b2e2893706e81e730e7,21710134,1737911927,747,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xdf23c79bbc19be15671888768d84bf470bcb983c,8430.82421887851,Ctrl,CTRL,18,135,141840,6147559514,116227,14558525,deprecated,0x27669255,
0xc9069d70b7df125cc3a0fd9067c0624133e333a3e7dc926834289aa43bb43188,21713116,1737947843,748,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x4ba24ca57884da29b4acd4174ce3c67e551ddb2a,3075.0000000000005,Ctrl,CTRL,18,138,141803,7149475979,116191,11812933,deprecated,0x27669255,
0xc9069d70b7df125cc3a0fd9067c0624133e333a3e7dc926834289aa43bb43188,21713116,1737947843,748,0x4ba24ca57884da29b4acd4174ce3c67e551ddb2a,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,3075.0000000000005,XDEFI,XDEFI,18,138,141803,7149475979,116191,11812933,deprecated,0x27669255,
0x6a607fecffbae9961543de7478a1a8eccce0522f9482fc99eada2a61cc675c12,21715533,1737976943,47775,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,20138.72570751613,XDEFI,XDEFI,18,7,382024,5344630489,254693,3256924,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x6a607fecffbae9961543de7478a1a8eccce0522f9482fc99eada2a61cc675c12,21715533,1737976943,47775,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,20138.72570751613,Ctrl,CTRL,18,7,382024,5344630489,254693,3256924,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xdd46491ca6b34016bcc4872168b552ec54fd8506ce880cd07939a7248bcb5a84,21716235,1737985415,52505,0xe6b1de575e7e610889ea21024834e120f92033a3,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,14309.536592016264,XDEFI,XDEFI,18,0,370000,10070270305,245496,245496,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0xdd46491ca6b34016bcc4872168b552ec54fd8506ce880cd07939a7248bcb5a84,21716235,1737985415,52505,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe6b1de575e7e610889ea21024834e120f92033a3,14309.536592016264,Ctrl,CTRL,18,0,370000,10070270305,245496,245496,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0xfa88ad9e129a2844155770b050894c3d21204deeef680272c85713b25dc98515,21721019,1738043123,7067,0x291d6a9eefaa53581f33e8f0824ac8b05f22ead9,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,7321.137207550526,XDEFI,XDEFI,18,34,351000,4298612997,247021,3599828,deprecated,0x0d05a151,
0xfa88ad9e129a2844155770b050894c3d21204deeef680272c85713b25dc98515,21721019,1738043123,7067,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x291d6a9eefaa53581f33e8f0824ac8b05f22ead9,7321.137207550526,Ctrl,CTRL,18,34,351000,4298612997,247021,3599828,deprecated,0x0d05a151,
0xf3b4261c3dc508d56f9dd29af07886e7588ae75617ea5905e97ddff2155f5b51,21728597,1738134527,749,0x7c7ec53aa84c3b39a175cbeefbc30e79d2938a88,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,18361.043220049,XDEFI,XDEFI,18,166,141840,1500549344,116227,14924990,deprecated,0x27669255,
0xf3b4261c3dc508d56f9dd29af07886e7588ae75617ea5905e97ddff2155f5b51,21728597,1738134527,749,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x7c7ec53aa84c3b39a175cbeefbc30e79d2938a88,18361.043220049,Ctrl,CTRL,18,166,141840,1500549344,116227,14924990,deprecated,0x27669255,
0xde342de4d250442b3744ba0f62ba519e6c3308b3ebdbadd40e03ad34bddd451e,21730133,1738153055,750,0x6b839fb9035f0fbd90c85e89ff3ab27fb8caff3a,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,2417.0114743318745,XDEFI,XDEFI,18,133,141828,2611158917,116215,9497408,deprecated,0x27669255,
0xde342de4d250442b3744ba0f62ba519e6c3308b3ebdbadd40e03ad34bddd451e,21730133,1738153055,750,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x6b839fb9035f0fbd90c85e89ff3ab27fb8caff3a,2417.0114743318745,Ctrl,CTRL,18,133,141828,2611158917,116215,9497408,deprecated,0x27669255,
0xcb1027cff0cdae4d46457b7670a9079152da8d33c9c12f5f1d4d80c31d51e803,21730191,1738153751,7105,0x291d6a9eefaa53581f33e8f0824ac8b05f22ead9,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,6188.051199535631,XDEFI,XDEFI,18,22,351000,3364204616,247018,5260976,deprecated,0x0d05a151,
0xcb1027cff0cdae4d46457b7670a9079152da8d33c9c12f5f1d4d80c31d51e803,21730191,1738153751,7105,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x291d6a9eefaa53581f33e8f0824ac8b05f22ead9,6188.051199535631,Ctrl,CTRL,18,22,351000,3364204616,247018,5260976,deprecated,0x0d05a151,
0x3d0cfc7cbd336d56f94c0c603a8ba7f8a7fbfe0fc4b288e589a6ed12f72e8af9,21734325,1738203611,751,0x5d14b1b5d2ef940edaf68d9c07f2862e8a6f9eb4,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,499.9651993688296,XDEFI,XDEFI,18,146,141828,1677491708,116215,14219822,deprecated,0x27669255,
0x3d0cfc7cbd336d56f94c0c603a8ba7f8a7fbfe0fc4b288e589a6ed12f72e8af9,21734325,1738203611,751,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x5d14b1b5d2ef940edaf68d9c07f2862e8a6f9eb4,499.9651993688296,Ctrl,CTRL,18,146,141828,1677491708,116215,14219822,deprecated,0x27669255,
0x7e12ce060038156443e189cab569aa2b07c34a6a4c3df4c401e2bb4da8f4b65e,21735982,1738223543,752,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x9a92e60a4eac6b7057c9032127bdbe03da23e002,1048.3966708407268,Ctrl,CTRL,18,114,141828,1511786590,116215,12210891,deprecated,0x27669255,
0x7e12ce060038156443e189cab569aa2b07c34a6a4c3df4c401e2bb4da8f4b65e,21735982,1738223543,752,0x9a92e60a4eac6b7057c9032127bdbe03da23e002,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1048.3966708407268,XDEFI,XDEFI,18,114,141828,1511786590,116215,12210891,deprecated,0x27669255,
0x374ba0c8fb94f347a6d4573a5738f3ef209821a02637ef2244504f65a68a963c,21736125,1738225271,753,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x6f8799769db28a94ad023836c68c27f0c675fcd1,12463.179999999998,Ctrl,CTRL,18,170,141816,1709592184,116203,13903639,deprecated,0x27669255,
0x374ba0c8fb94f347a6d4573a5738f3ef209821a02637ef2244504f65a68a963c,21736125,1738225271,753,0x6f8799769db28a94ad023836c68c27f0c675fcd1,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,12463.179999999998,XDEFI,XDEFI,18,170,141816,1709592184,116203,13903639,deprecated,0x27669255,
0x79ddf0114990c83154626fd7db84eaf5168ed3803c97fa69618bd04fbbfc3c0f,21742203,1738298603,754,0x518f407bb63cf7592c6bdc73eae64c5d30b3cf07,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,435.22919169234524,XDEFI,XDEFI,18,112,141816,1342672587,116203,11634773,deprecated,0x27669255,
0x79ddf0114990c83154626fd7db84eaf5168ed3803c97fa69618bd04fbbfc3c0f,21742203,1738298603,754,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x518f407bb63cf7592c6bdc73eae64c5d30b3cf07,435.22919169234524,Ctrl,CTRL,18,112,141816,1342672587,116203,11634773,deprecated,0x27669255,
0xa16fb2f5ae4e9ec52c84c00857bf41776badde812d909b6ae19c4c816f315639,21748648,1738376447,48576,0x22a956c4755d8c4294b358dc346e74250e175622,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,4187.086709563173,XDEFI,XDEFI,18,107,397519,1320751425,265011,11884185,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xa16fb2f5ae4e9ec52c84c00857bf41776badde812d909b6ae19c4c816f315639,21748648,1738376447,48576,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x22a956c4755d8c4294b358dc346e74250e175622,4187.086709563173,Ctrl,CTRL,18,107,397519,1320751425,265011,11884185,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x5d53060256baf852f9e2e19cf23a264a2dc7d1f2b8798eef3eab9708e7568803,21751823,1738414739,44146,0xe6b1de575e7e610889ea21024834e120f92033a3,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,7200.090177239342,XDEFI,XDEFI,18,28,370000,1836892844,245606,6908874,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0x5d53060256baf852f9e2e19cf23a264a2dc7d1f2b8798eef3eab9708e7568803,21751823,1738414739,44146,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe6b1de575e7e610889ea21024834e120f92033a3,7200.090177239342,Ctrl,CTRL,18,28,370000,1836892844,245606,6908874,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0x89ee2975775aeb1ca8bb27d71aa287166a5e67d1b11e752d2c700f8516191ad7,21752114,1738418255,755,0x8c33f4297482207b444975468d79e07b1ae8cfd0,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,1749551.5580087001,XDEFI,XDEFI,18,89,141852,3662423209,116239,8077874,deprecated,0x27669255,
0x89ee2975775aeb1ca8bb27d71aa287166a5e67d1b11e752d2c700f8516191ad7,21752114,1738418255,755,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x8c33f4297482207b444975468d79e07b1ae8cfd0,1749551.5580087001,Ctrl,CTRL,18,89,141852,3662423209,116239,8077874,deprecated,0x27669255,
0xa10f14498f7a9b2c31d7816ab47a5b25bfd1171ca8b5805676537d2b4efe9a15,21753870,1738439435,756,0x26b641b770ab34c0725c90050d62a3642de5151c,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,11517.859742184439,XDEFI,XDEFI,18,162,141840,3925743423,116227,14044514,deprecated,0x27669255,
0xa10f14498f7a9b2c31d7816ab47a5b25bfd1171ca8b5805676537d2b4efe9a15,21753870,1738439435,756,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0x26b641b770ab34c0725c90050d62a3642de5151c,11517.859742184439,Ctrl,CTRL,18,162,141840,3925743423,116227,14044514,deprecated,0x27669255,
0x6a84a464be84627898a0d740422466ac6598725836b22ed259dc4379f2e22fae,21757051,1738477799,42971,0xe6b1de575e7e610889ea21024834e120f92033a3,0x72b886d09c117654ab7da13a14d603001de0b777,0x7c2230a01df134a632afddcec962bf1e9eb659ff,110378.04949550124,XDEFI,XDEFI,18,4,360000,1477155385,237322,631261,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
0x6a84a464be84627898a0d740422466ac6598725836b22ed259dc4379f2e22fae,21757051,1738477799,42971,0x7c2230a01df134a632afddcec962bf1e9eb659ff,0xe50e009ddb1a4d8ec668eac9d8b2df1f96348707,0xe6b1de575e7e610889ea21024834e120f92033a3,110378.04949550124,Ctrl,CTRL,18,4,360000,1477155385,237322,631261,deprecated,0x00000000,buyAndFree22457070633(uint256 amount)
