txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0x0b30a8201a6916857be8082bac65567c2ac046b4d41cd3d3c72f7d1ed9d7fec0,20453403,1722752999,479,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.7583098482000024,20wstETH-80AAVE,20wstETH-80AAVE,18,81,177339,1154727371,110090,9721150,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe1d1146c862fac0fd1d0023396774aeaecdb69d149d357ba6e8fd2d3eaf01b78,20455766,1722781415,1077,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9ee282880048f4b72bbe67f7c241a66351be79b3,483.1778279315231,20wstETH-80AAVE,20wstETH-80AAVE,18,203,183435,1723580743,110183,20795959,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xcc71a26ccd52f40b1e0a212c8d4693af154551d98c95846dc918a24f969629b9,20466528,1722911099,16,0x884ea5e0471f216bec7ffea15f6b5e17ae26fa42,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12.54697209810527,20wstETH-80AAVE,20wstETH-80AAVE,18,75,238208,3235199488,156180,7135293,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1b0c9b72ad4969f598c77656d3321935c20d99e491477d81ba0783f6257d2d31,20482537,1723104083,1350,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,47.955074329846276,20wstETH-80AAVE,20wstETH-80AAVE,18,88,1401281,2780260831,743828,11390065,deprecated,0x7c544cc4,"migrateStkABPTWithPermit(uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xadb38d2274084eb1a8cf201499445ea7bbf0a9528bfafced5f474590b8ac1a17,20486048,1723146359,191,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.464072157137949,20wstETH-80AAVE,20wstETH-80AAVE,18,111,201219,4740563121,127178,10218733,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x766e6d6c1a64a0ebfba0c9553d0411662f90dfa18d7d9b3149b225a82eba2bf3,20488513,1723176023,229,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,7.343449794886893,20wstETH-80AAVE,20wstETH-80AAVE,18,172,177323,2031695636,99412,14655387,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x234a2c9f3f8b8b1e998cf45ba3ca4daa7eb8cea092bd76b43ebe77714dc44c52,20491211,1723208519,9,0x4d16a2c1efe586d493343212fb452c381ed0342f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,15.696408163427643,20wstETH-80AAVE,20wstETH-80AAVE,18,71,199923,4462084296,127190,7094525,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf2edce404e29c3ae8109e75fc7188fab74a83f8e1f936541d18b8c575dd137f7,20500886,1723325099,181,0x070b8d1f8b63eba95db31c8e85ba536b3474b113,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,14.2889,20wstETH-80AAVE,20wstETH-80AAVE,18,117,210998,845789289,137279,13771240,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xa4175daf9e8260791afc4b5edb68cd262c59ebb45e266b48516ff236aece5f14,20502406,1723343495,54,0x8df5c77ddd6eb4509a61fcc7adf6a1bdb2f0eeb9,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,14.837056981268312,20wstETH-80AAVE,20wstETH-80AAVE,18,17,177323,2826639028,110078,1670480,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4a9d97ea96048f7a797ff2713879fc0c06c3ab5eed05fb992729ef5fc24a1df5,20508857,1723421327,134,0x4a2025813adfedb56bf2a677f30cabc14b179679,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,14.220010498326937,20wstETH-80AAVE,20wstETH-80AAVE,18,40,238208,1866572125,156180,11222056,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x584de9142531509410b5543f8f45a76a9201f42efec553fa805b44566c7d231d,20513265,1723474559,59,0x34a4392c184a7bb5f62675adbc8e93bd193991ac,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,5.037542281291732,20wstETH-80AAVE,20wstETH-80AAVE,18,55,177339,11897704057,110090,9438708,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfd49d4c60ab10440b5b45324742979ddecf30d1fe326659c9a0843789de8f489,20514232,1723486187,143,0xe64f06f695de4c4e21ba8f383a2675fd884ac720,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.264752793723712,20wstETH-80AAVE,20wstETH-80AAVE,18,96,238208,5104076367,156180,8015517,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfd65c7e9f3336f301c0d10cb65044936c7bf4828c3307252d3d55f24ecfe9f96,20525873,1723626479,1259,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,32.20087524395831,20wstETH-80AAVE,20wstETH-80AAVE,18,57,276344,5020920756,156192,6286719,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6442a0bbad1fa2579c5411a216f5caa5e4b69aa5d2da80b2f84e78fb51240536,20526378,1723632551,1857,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,15.584657334739523,20wstETH-80AAVE,20wstETH-80AAVE,18,167,276326,2301327500,156180,12771618,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0d1d1061c04c2e900115bf42025436618c7f676e38bc7b25fc58fe1cee89f18b,20528091,1723653239,1953,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x13ca2cf84365bd2daffd4a7e364ea11388607c37,25.341522705703873,20wstETH-80AAVE,20wstETH-80AAVE,18,69,166282,7949868680,127295,5605294,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x943b9d831384a29b9432db884b8f3f55eaa1e14cd60216edc0dcc18aa66eee2d,20531042,1723688831,1365,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,34.49544224345751,20wstETH-80AAVE,20wstETH-80AAVE,18,41,145437,2489298923,110195,7090682,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x9d91a3dcde22ac14a5a68a8615f19ff0f05a2416d9637c8c30aed908275e16bb,20531993,1723700315,739,0x09c01aa4dfaa767f8319a001a1d5ee848f99a44e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,14.369794645280995,20wstETH-80AAVE,20wstETH-80AAVE,18,28,276326,2786311484,156180,4482640,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd4bdb56a8452f9fe3aa32d3129e47efc82d8752ec6c41e1433262d4a70dd0030,20539356,1723789199,2640,0xb4d502361a3c6f823eeb9a99af09e110382206ee,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.4666527984563713,20wstETH-80AAVE,20wstETH-80AAVE,18,80,206163,1077649865,110090,14567355,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xeba8f76cbade78fdb9e0040fcbb0e8cf537b4c37a61e9ef08b4cc6ad40f28081,20541369,1723813427,1885,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,20.02394674657675,20wstETH-80AAVE,20wstETH-80AAVE,18,189,232212,3553039908,127202,19177147,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x17088c9d32eafcabfa4739893fec829f29455ed84c8c31d850b152fcaba4e017,20542000,1723821035,12,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x63ba22ef9b8e2ddcd4ab010bbe3ea50acfc2b333,0.3081075878093094,20wstETH-80AAVE,20wstETH-80AAVE,18,96,166268,2616167368,127283,15823399,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x813068dde015f35d935b664e4d0ced3316119b2f36485baec6bfefc610b24e57,20546879,1723880027,22877,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.0055483855718128,20wstETH-80AAVE,20wstETH-80AAVE,18,44,206163,900000000,110090,5209315,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd4b7be4283a3686e6827f0c37bd416a9be76e91984b2efef4b04e59d305ad96a,20548343,1723897679,84,0x8bf171f5c090181ce769c18f87102d9df7c967c0,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.6192803398131957,20wstETH-80AAVE,20wstETH-80AAVE,18,59,276326,1153358638,156180,9770502,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8f9de9484b69ce4867fe2f2680c77c915a25531457099e24243dad6f3a00c2f6,20551891,1723940495,534,0x4d4ef453cf782926825f5768499c7e02daa3a9e7,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.9402756314569433,20wstETH-80AAVE,20wstETH-80AAVE,18,79,177339,843042480,110090,5292042,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x21eef7b93366f896b99210d03452d3749cc1df8b854ce95556688785e0b67855,20557294,1724005571,4,0x499581eab6decda89851a76c72b824a02073013f,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.2280212904776341,20wstETH-80AAVE,20wstETH-80AAVE,18,172,239482,2699206517,156180,15692395,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbbc22cd7543225735f11fa6aa8df2eb5851e59200af03b75bd729b7690061168,20560939,1724049587,23,0x60fba3b1d069e1317d2b4b718739e280fbad9896,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.1404373870662258,20wstETH-80AAVE,20wstETH-80AAVE,18,81,206163,1126631181,110090,7412537,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xca435dc397b8c671d402acb2e59bb910f2d291c10ea0d621959407c33c574c37,20565920,1724109659,305,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.0395154607393056,20wstETH-80AAVE,20wstETH-80AAVE,18,52,177339,907989581,110090,27353489,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8710ab9164b14db3aba2cb73b4a05bdedec45dea718cf3637e3c780de8e5796d,20574382,1724211815,196,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.42294467777004724,20wstETH-80AAVE,20wstETH-80AAVE,18,113,178674,1016340507,110090,18056462,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xda4f8717210e65785dd82415c88a5362363b44606a6dfed72719d304b8fe9eb8,20575578,1724226191,1275,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,17036.397909027946,20wstETH-80AAVE,20wstETH-80AAVE,18,26,146778,1319637029,110207,4612501,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xe827b08d62cafcf4c635810dbd12d80883dd4f9d133830a6f6e46f6f3e2bd3c5,20575657,1724227139,1279,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12938.683505058669,20wstETH-80AAVE,20wstETH-80AAVE,18,66,194392,1498840829,122004,28499761,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x74a59510288336a0c885163658aa50c703e7b0602b078cd4030b9663f7f77a35,20576670,1724239343,16,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x59e56775b2fb37507f45feea826dbeeb36480328,20.72593242935036,20wstETH-80AAVE,20wstETH-80AAVE,18,103,145437,1225617322,110195,10734373,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x51375d7c0ebe81121d9a3541ed6f980b55e1bdd89de1ae6cc4dc5bf8103b7335,20579522,1724273843,99,0x92ea5536b1de385175d67bb6024a98e48edb8aae,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.7596399087507484,20wstETH-80AAVE,20wstETH-80AAVE,18,135,276308,2595220422,156168,11823153,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5054c3ee9b2acb584046149b60c8a90bc8378a0d2b41a6c3e0054c42d06a21cd,20582113,1724305175,36,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.095331106821352,20wstETH-80AAVE,20wstETH-80AAVE,18,9,1024364,1834187011,710288,3371734,deprecated,0x34ea0957,"migrateStkABPT(uint256 amount,uint256[] tokenOutAmountsMin,uint256 poolOutAmountMin)"
0xfa04ca5ec46d1f8a1c7bbb367f0c6f49fe180e05c43d5cafa73f6475a0e9a0c5,20584561,1724334707,1425,0x4a64b2820a06a67ee878157a7f48611463d6bd78,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.185969942309066,20wstETH-80AAVE,20wstETH-80AAVE,18,99,206163,3200854560,110090,9363692,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7a7243a9386dda06dd5a43c58993b2bcdb87f08d595aede1858bf6078f66a5f2,20585117,1724341415,162,0xf4cae903dc1698bb309c650685f69cd84b45bc3c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.021389309542239224,20wstETH-80AAVE,20wstETH-80AAVE,18,45,239466,3350247582,156168,9483372,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1788ef965f55f9a0727d824aacfe3a2e99dc03ead9dfb2a1e26383e1234cc6ab,20587394,1724368871,399,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xbb6777ddb6497f80296535f0a7c409981fdc5769,8256.833883152929,20wstETH-80AAVE,20wstETH-80AAVE,18,86,146778,1045963140,110207,7381542,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x5a5ffd8b8b43ec2d612a476c7639809e71e83c1d19577ec58a68eff3c5cdbb74,20593389,1724441303,336,0x80ae82de61650127cda1260b581fa3208e955f27,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,8.982616127643757,20wstETH-80AAVE,20wstETH-80AAVE,18,49,258225,4292779079,144290,8249788,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6784c9261dff68acc47a57a14e1042041ac8d96fd6c5351249a16ae6fd7a1041,20594694,1724457023,629,0xaacb5245bc1a36df875f76f6cb13369e60f60885,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.7815700629199047,20wstETH-80AAVE,20wstETH-80AAVE,18,16,211849,3021776412,156180,4570492,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xaa8d8c5d26a1ba5f3fe007977dc1750968a95247905ec3ef6872d199c87cefde,20596334,1724476859,318,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.9860907538119208,20wstETH-80AAVE,20wstETH-80AAVE,18,49,178674,869823845,110090,5194492,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2e9d545c2f2c98dd59881036c637a2c031291750179bc99cc2c51236744271b7,20597040,1724485379,175,0xfc84a3552d23b32659f2018f632b51de4bc97970,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.593252477647997,20wstETH-80AAVE,20wstETH-80AAVE,18,146,350000,825782817,93369,20454124,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x58115aee33021cd8719821e2651e5e7d8d0a1203b92bd9f74fbc521aabf592e7,20601922,1724544383,337,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.3116114857721404,20wstETH-80AAVE,20wstETH-80AAVE,18,66,177339,925547210,110090,19045474,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8f5dd3ceeac285b9e1204c09c9950cd8eb6bd5eb2645a7fd66739379acd467b2,20602634,1724552987,43,0xd88f6bad056f9fdbadaed75379afa5e422e05314,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.447122067899405,20wstETH-80AAVE,20wstETH-80AAVE,18,79,238208,927795570,156180,7681294,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9d5bbe32cce47e888a03990929ed5fa6bb24fa7d4a3812ff307404028a77c1d2,20604194,1724571851,34,0xb85187fc36cb8b826dec1115e8e2a438252cdcd7,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,571.164461107494,20wstETH-80AAVE,20wstETH-80AAVE,18,122,238208,1144608150,156180,11263553,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x366fae6e39337e5c2bdd135530312100014263f1be2fb60c0df1318fed45979f,20608703,1724626259,453,0x13b8977e686036eb59e524b4826b853373d1cc73,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,13.701875935529669,20wstETH-80AAVE,20wstETH-80AAVE,18,43,177339,720304156,110090,3072912,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8d41514e401f0290d9391b4b2ad6bb8a19306c76f42dd5ee498ef3969da06c33,20609970,1724641571,1923,0x5e4568c4d8343052a06ec8aab1e124af08b73248,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.4791600786199515,20wstETH-80AAVE,20wstETH-80AAVE,18,42,177339,984183524,110090,3835225,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9c38b6d20c7f8ae84812e2e8bdebcf371a411c6c91b2869d01f5a60057973044,20625546,1724829527,64,0x34a4392c184a7bb5f62675adbc8e93bd193991ac,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.6084516590144606,20wstETH-80AAVE,20wstETH-80AAVE,18,46,178657,1809850521,110078,3760180,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd24f458f5633c427e384ec6626e1334d1ff3c035b1ee7add8c184ba65ee0d76d,20630042,1724883767,179,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x4d70a5f32c799c9037e7e393109f6926463fe093,23.5,20wstETH-80AAVE,20wstETH-80AAVE,18,65,146605,1309706104,120051,7110519,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xcea185e763fdc136c079b0aa821984b8152726e5fb0475d027ef0ac49af16adc,20630487,1724889131,367,0xe5f8a81f072150701c25fba31c910884fa33098c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.4053567794924329,20wstETH-80AAVE,20wstETH-80AAVE,18,74,238208,1397654595,156180,17644802,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xae407cd10b05e233311855d4db282f58db5365a2621f721ba648084344ecac6e,20631494,1724901275,150,0x1da1aa01a4e8f5fce8a49789c6d9a51b9c3d89a7,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.315,20wstETH-80AAVE,20wstETH-80AAVE,18,53,238192,1252116378,160968,5538648,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbd72b5ae3facc288cd903252fbb99e3d76351b3fb29a07a28a8f470b86dac1ba,20633064,1724920307,100,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x884ea5e0471f216bec7ffea15f6b5e17ae26fa42,12.54697209810527,20wstETH-80AAVE,20wstETH-80AAVE,18,195,166268,967524383,127283,24322350,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xef813037d3df1ca3a1a7c0c0c4b6b5739ae5aafc577f04ad37b41e6b724415f1,20633456,1724925023,15,0x8c0542211c685268d22959224392abbfafb5e2fe,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.0593611817306388,20wstETH-80AAVE,20wstETH-80AAVE,18,86,595385,1105185534,551162,11244111,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0xb0f8bd48b045d6956232be94ed65bdcc0b69b1e4de43a6caa4a0cbab9889c1c4,20644997,1725064391,22956,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.7439124697692526,20wstETH-80AAVE,20wstETH-80AAVE,18,124,206163,884136370,110090,12515924,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x42c4a3b8084ce0d8aeaa197035933db9f82bbf348c1b8c3a37ae6df431837d0b,20653287,1725164375,20,0x1d32cee836bfdd8aa9d0c630511c854c663a8ac0,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.5532535368987266,20wstETH-80AAVE,20wstETH-80AAVE,18,86,177339,572952410,110090,8610900,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbead07d9020ecf0f8800bbd2beabebeeb61dc29cde713de8744934efcb7575dd,20654312,1725176699,10,0xeea695e9343b47ddadde51e2c142ebd29bfc40c2,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.48529619446406597,20wstETH-80AAVE,20wstETH-80AAVE,18,92,206163,744311760,110090,17446561,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x517715969eb7965b19abdf455a27135d89cea12ac260eb8cc939de1fc8b2b5dd,20657864,1725219563,11,0x35b9efedd2b80bd0e1988649adf8ab463be3547e,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.3084802051699,20wstETH-80AAVE,20wstETH-80AAVE,18,112,238192,900000000,156168,11946572,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x96f973806ac704a0881b1ed9489ec65fe83337ba601a8a4127ed444b97b3b934,20658865,1725231695,503,0xdd6775682a8177f1ff6f4e347419d4de3e126f4c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.5921745963308311,20wstETH-80AAVE,20wstETH-80AAVE,18,82,177308,1983673525,110066,9482383,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
