txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x86db25ffc7e9b5f4bbbd182764fb32097d696e5d49c9cc666403d6cbae0c4349,21193296,1731676139,0x0538b2d1281f44ddba08ba5e371dd223bf486d20,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,16696140448,109875,0,0x9a99b4f00000000000000000000000000538b2d1281f44ddba08ba5e371dd223bf486d2000000000000000000000000000000000000000000000000002b15b88c8b2e6b4,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x39b842e0973c54596276f8e83ef2e94e916795f0f812e2f47d20fd9a91a9f066,21194831,1731694679,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,19786098537,113380,0,0x9a99b4f0000000000000000000000000b8c2c0aa32a95351ffa9450509c62379a42a4f8700000000000000000000000000000000000000000000000688c34f0d04c27867,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xe9d0783a7aa985ba8fbad06358e7a0a51bc942194803c95361f0fb9d569bf407,21197280,1731724247,0xd8f99930426bfd583cb7a594ebe10d07ff8ff527,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,13743574918,99547,0,0x9a99b4f0000000000000000000000000d8f99930426bfd583cb7a594ebe10d07ff8ff52700000000000000000000000000000000000000000000000003667f5be1c9188b,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x12f01710852cd2110d4376740c0e99883aabc5d6fbf24653c9a9d5d87b15e6f5,21198529,1731739283,0x7a5b5b5714174e0a77abf2ac599cef5df07167a9,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,15142684447,99547,0,0x9a99b4f00000000000000000000000007a5b5b5714174e0a77abf2ac599cef5df07167a9000000000000000000000000000000000000000000000000061c30e3651c8ce9,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x8d08788a1ef8a1d0da04b08f391ced55e9407bd0fd2dae201cde39774136a772,21198553,1731739571,0x7a5b5b5714174e0a77abf2ac599cef5df07167a9,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,177323,13570179306,110078,0,0xecd9ba820000000000000000000000000000000000000000000000000922071a26dc665b0000000000000000000000000000000000000000000000000000000067384d98000000000000000000000000000000000000000000000000000000000000001bad58b2cc67323ed28d785ed0688ae0b9f48fa2c8a41e303a1864ee00df2f04a81f1276869694730c65d92a0d8d591ffc56abd814a770673637f6ba68758b07b3,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x50f87e05f56f8e5ac32d8837202014fbde61f9f65df8f07485e65a29fb538353,21201953,1731780527,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,12044949335,116659,0,0x9a99b4f0000000000000000000000000741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f300000000000000000000000000000000000000000000000ea6e8edc4382c7e93,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xd04729300c8b9cee3519454d0dc1a1b9fdd99b85ebb65a5ba43dcc05a3588213,21201984,1731780899,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,11262403055,105993,0,0x9a99b4f000000000000000000000000028a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b000000000000000000000000000000000000000000000000eaccfaa4f2ef9169e,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x43c48813bb1d377b0fd11b607031b4688d5bee139cd97209cfbde1f690d41926,21201984,1731780899,0xd3c808920d8fccbebd181aae8d4fb2acd1a433cd,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,238208,12618293055,156180,0,0xecd9ba820000000000000000000000000000000000000000000000002a26850270ad3791000000000000000000000000000000000000000000000000000000006738ef1b000000000000000000000000000000000000000000000000000000000000001c12c678d308f160f076155d23fbd7d6d86ab804eab071c074a25959e438f75e24681e2cb0544ac0e135e96e0eca86fe8e558e52e6d30c7d96b7536e7c938ccd3d,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe37d46c9c9d80da504d3360a16d35399b95609946b40341f11aa4a7048d66cd9,21202010,1731781211,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,206181,11045501650,110102,0,0xecd9ba82000000000000000000000000000000000000000000000013afa1b6eddc42b6f0000000000000000000000000000000000000000000000000000000006738f048000000000000000000000000000000000000000000000000000000000000001ca8f768cd70481c9680bd9e33d6a03230c745a4af3b84464758618a68b084317649494fc24ebd365d9c9da2115f30c27e04bfb727de87b749c9273b3fc4e48342,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x84b43824c27d2c9e32e6710a1396f2fa7bffe24dd5c446733a70682b7150263d,21202367,1731785495,0x4d70a5f32c799c9037e7e393109f6926463fe093,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,12470327030,113368,0,0x9a99b4f00000000000000000000000004d70a5f32c799c9037e7e393109f6926463fe0930000000000000000000000000000000000000000000000001b901fd42175249f,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x3932b323b7ae3061c699176d57e66e176d8b93bd189de7913fe7436254cf54e2,21205012,1731817367,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,9556637547,116647,0,0x9a99b4f0000000000000000000000000c5ec4153f98729f4eaf61013b54b704eb282ecf40000000000000000000000000000000000000000000000004acc475e96f3b9cd,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xdd9cbe131404dc4ffa3c285d90c23f049e54042937d47313e9bc3dce3b816879,21206833,1731839351,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,8500000000,116647,0,0x9a99b4f00000000000000000000000006f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d000000000000000000000000000000000000000000000000103e03547b0193c1,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xe42aa4496aed681959653240280fdae035994c32d2f1037b6a15ce84e0b52d73,21206927,1731840479,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,206163,8600000000,110090,0,0xecd9ba820000000000000000000000000000000000000000000000000d35fb7b3506ef0e000000000000000000000000000000000000000000000000000000006739d631000000000000000000000000000000000000000000000000000000000000001cf9c4bf7a84e56fbe3e42fb52f9f3eb7c0e200e0dd684d3ffaff034a1ec1cfbba1640908cdfd7ec5bf52a6d8aa1655f051f31a3cc2346e420af4df4db3676d6f5,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x97bd4d725d97ac969b8d2ae9e51ebd670466e7720f8853d98c1a376edcf9fa3d,21207553,1731848015,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,9768106897,116647,0,0x9a99b4f0000000000000000000000000c80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c00000000000000000000000000000000000000000000000004ad0b17a957da92,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x00fd7279dd59dd79fc77a3f6eeeaf24fe6f066085358d92ddc0825b566303d2a,21210762,1731886655,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,8558075715,116659,0,0x9a99b4f00000000000000000000000004b441cd7c5085d0c255eff3db7ec3417cca1a1a0000000000000000000000000000000000000000000000001985e8d092c818280,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xcfea59277c76ad6201d5418a2740dbfbbced60022a0da257d8eb1e96f56dfdc0,21213236,1731916439,0x09c01aa4dfaa767f8319a001a1d5ee848f99a44e,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,145423,10547142982,110183,0,0x1e9a695000000000000000000000000009c01aa4dfaa767f8319a001a1d5ee848f99a44e000000000000000000000000000000000000000000000000c76bc4186f48bcd9,,0x1e9a6950,"redeem(address token, uint256 value)"
0xb98eb5f6ad0fa9d4be8d08a668978f9b882b33c1989ea66c9ee9d8f38a483d34,21213242,1731916511,0x09c01aa4dfaa767f8319a001a1d5ee848f99a44e,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,9943703385,106596,0,0x9a99b4f000000000000000000000000009c01aa4dfaa767f8319a001a1d5ee848f99a44e00000000000000000000000000000000000000000000000002082959b9fecf20,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x948e44540758c49991e5174ddf0a1b806fba9f4289d4cef55b3cc523761494c3,21213395,1731918359,0xc7f1de8eeb686e7ccba4b4ceefdc9bd8f51364f9,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,11318652676,99547,0,0x9a99b4f0000000000000000000000000c7f1de8eeb686e7ccba4b4ceefdc9bd8f51364f9000000000000000000000000000000000000000000000000c0f1165b86c7b75f,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x0e53529d8b86a6660d477c08202176d7d45dc7dc5c20eb66992be3eb5c500a50,21217490,1731967679,0x0538b2d1281f44ddba08ba5e371dd223bf486d20,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,350000,15386112784,105259,0,0xadc9772e0000000000000000000000000538b2d1281f44ddba08ba5e371dd223bf486d200000000000000000000000000000000000000000000000003eb21cff02cb966b,,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x51d4b997a957bf494c5cbec91d85c06da5e3139a89fd4cde9fa41f2fd9679229,21217660,1731969719,0x1c5b5fe09867b8bcff80b49d2098224a2bc4b273,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,13615368486,116647,0,0x9a99b4f00000000000000000000000001c5b5fe09867b8bcff80b49d2098224a2bc4b2730000000000000000000000000000000000000000000000005c108a1060ca4a53,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xa0bef25a1e5884e10ae9602604dfd922edea29dd4cc7ffc79fb097c02b3464d0,21218836,1731983867,0x5e4568c4d8343052a06ec8aab1e124af08b73248,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,9260855771,116647,0,0x9a99b4f00000000000000000000000005e4568c4d8343052a06ec8aab1e124af08b7324800000000000000000000000000000000000000000000000025b5abc8bb7b3333,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x0a617bbe0cade4a193401988ac5f0e0ccb2f225979de967066579a719422ddde,21220517,1732004123,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,9143012242,113356,0,0x9a99b4f0000000000000000000000000c8728ae130381eb77fc9a8b715564b00e83e19df00000000000000000000000000000000000000000000000003e515d17358765c,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xa877341b05279443b43ba86ded1d0e13007c8a8c2f6bc153ec0c99a8e6e3c5ab,21220768,1732007147,0x5e4568c4d8343052a06ec8aab1e124af08b73248,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,177339,7552098786,110090,0,0xecd9ba82000000000000000000000000000000000000000000000000184aa9505b9de35e00000000000000000000000000000000000000000000000000000000673c62c4000000000000000000000000000000000000000000000000000000000000001bffe94577918f64685dbc808cb698af45dcee59238226bc0736473506f73783c47edbbd1a423e383bb8171a1ce9e2abce6341e1c33b90e0159e4251eab4e3bcbc,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3249022b77105e7f51382c6e16dcb74b417b41f24857bf60c167a27094440775,21221176,1732012055,0xccf5c3a599a413de730dc9e4ca175b69104bade0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,9269818151,113356,0,0x9a99b4f0000000000000000000000000ccf5c3a599a413de730dc9e4ca175b69104bade000000000000000000000000000000000000000000000000000d74f867b9c2ef6,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x3c90969843bbffbb1453a7aad9dd16ddb638af734553b4900530d78af0f78b70,21222564,1732028759,0xee8c70d118a75e608f60676db0ac542674e6c3ee,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,239497,37736911089,156192,0,0xecd9ba82000000000000000000000000000000000000000000000021496665796125e57400000000000000000000000000000000000000000000000000000000673cb72b000000000000000000000000000000000000000000000000000000000000001b23532662ca7a511b44c5c5c06e239f3113bd3d2f801c92ca2805802ffc1a187c24c1bd714a01a4f8761d07cef7f7595af98272f61beb861dcbb387e8e0bf7bdb,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x940bf9e6bc2e3978d156227991b9de432a68b24d48a8886a92dd280d01131d14,21223276,1732037339,0x9719297b2b0487775cb5e8f0772f24003c8c9146,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,24019548127,116635,0,0x9a99b4f00000000000000000000000009719297b2b0487775cb5e8f0772f24003c8c91460000000000000000000000000000000000000000000000000b7e607693c14cb6,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x72a4ca326009a10c7d5e23d4f3f09e1d4ca8c71a18f4406b3a4843e5ba619d8e,21227407,1732087079,0xb1e81d0107c5efe867ad850f73db3b21b442835a,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,7505603570,116659,0,0x9a99b4f0000000000000000000000000b1e81d0107c5efe867ad850f73db3b21b442835a000000000000000000000000000000000000000000000002a6a8eab2a484314f,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xc74fd6ff5ed812a186fd9220a27860abe2e295a50d180abb7b661265ac3dea32,21227489,1732088063,0xab00db989d2239dbee4d9ddb0b09c4cf34296a42,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,201234,7703010284,127190,0,0xecd9ba820000000000000000000000000000000000000000000000003821adfde1472b9a00000000000000000000000000000000000000000000000000000000673d9edb000000000000000000000000000000000000000000000000000000000000001c42e9128b3d8764bfcb6d3fa309a1526b18865fc0975ac7835fab587952cd3cc538b9891f69065eccb89d644e2fb8637fb7e664c8bd446f6674781f092866ea82,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc191bb812dbfa17cd772eb0414a9df2ab109be563d6c39bc11c45658d51dc48c,21228616,1732101671,0x1da1aa01a4e8f5fce8a49789c6d9a51b9c3d89a7,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,83259,10504050935,54706,0,0x787a08a6,,0x787a08a6,cooldown()
0x43cd0dc80f48b529a9077450c6973afa0ce2924da5488631b12bf0fa82406a27,21229422,1732111391,0xeab8b1547818c37fdcf825bd7a5c3e384b2afd31,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,276290,16462130347,156156,0,0xecd9ba820000000000000000000000000000000000000000000000042497c51dccc7920000000000000000000000000000000000000000000000000000000000673dfa11000000000000000000000000000000000000000000000000000000000000001c9da740d66909a71e342935703fd77b080755002758d5715560db63b281d28746003e0d03e56b087d4bc9d9cd6263e05871099fa2021f1428111681605ee32017,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x104f049689afab2605147bf645377cccba08115bf3f2ad7f7f964081c0f0a7ed,21231344,1732134635,0x2267f0e9a0ba51927354ff4456fafb681c0c8b24,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,72157,15295136649,54706,0,0x787a08a6,,0x787a08a6,cooldown()
0xe9bbf519874251ac5edb55b64df72e9aad1f8f85168c73bbc5c2dd3f0cc96c63,21243158,1732277135,0x3556d1e1d639ec7d8aec2354e6f8c01d407a7041,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,130614,11312713187,116647,0,0x9a99b4f00000000000000000000000003556d1e1d639ec7d8aec2354e6f8c01d407a70410000000000000000000000000000000000000000000000003c4515850109b332,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x12650ba9e10840522e6aa295aeb049c752071b0efad6a0249d51f44d0c8f825c,21244414,1732292279,0x52e2b4306c3e6dd3455e1b990f5b8a2dc5a5e904,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,18196906772,133747,0,0x9a99b4f000000000000000000000000052e2b4306c3e6dd3455e1b990f5b8a2dc5a5e9040000000000000000000000000000000000000000000000001565e3a902afc694,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xee079f6fcfb914fc8bd600e6df89d189d792c4a12a2aef45cea20b749e7e0e49,21244543,1732293863,0x24afa2e26794aa5160f826d91f0cfe90df08173a,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,15550618937,113368,0,0x9a99b4f000000000000000000000000024afa2e26794aa5160f826d91f0cfe90df08173a000000000000000000000000000000000000000000000000578175d297c442c0,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xe17408911cd15f0680bbfbad70a7b38e96b171eb480faa7955496790b62b05b0,21245600,1732306631,0xaacb5245bc1a36df875f76f6cb13369e60f60885,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,72157,12521422590,54706,0,0x787a08a6,,0x787a08a6,cooldown()
0x1e13de4e2f792063c161067308bb623b1343f388b9f9afaab41ef2273e949134,21245783,1732308827,0x005e512d4935d21a197c1149a2d093d2a0aac551,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,72157,17443260167,54706,0,0x787a08a6,,0x787a08a6,cooldown()
0xa7eaedd83f05d14d3f07668b13482fc164a165a89b291af29645980aeca6d6ad,21247929,1732334663,0xe66de73f708b26bf5f6930f750a8e77364e9725f,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,146748,14261810773,110183,0,0x1e9a6950000000000000000000000000e66de73f708b26bf5f6930f750a8e77364e9725f00000000000000000000000000000000000000000000000037479fc7ac010e70,,0x1e9a6950,"redeem(address token, uint256 value)"
0xf454130dfa31dab0a7c8cecc7b7b539434f763d4d015cbefba1104cf527ab069,21250185,1732361819,0x2deb3882b844bd83360bbeaf7d901e59664df204,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,239856,9300524745,160968,0,0xecd9ba82000000000000000000000000000000000000000000000000ea7a1e0d0d8778b2000000000000000000000000000000000000000000000000000000006741cbde000000000000000000000000000000000000000000000000000000000000001c13b09dde0d6459c0acef839b058c7f6c295b772eaa1b5ea6e5006d693ab613ad23b048fe6cb45693dc2020fb7a5e56b77939f7531e5009b006bb3b17fef2ef14,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6312fdc6fa9517807d780f61813eec0d613689f27d003f168fa217531c79103a,21253393,1732400543,0x7328abfa5a662e583eef0ed5836a2469202467a2,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,10345960216,116647,0,0x9a99b4f00000000000000000000000007328abfa5a662e583eef0ed5836a2469202467a200000000000000000000000000000000000000000000000017e23670d1c03525,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x30805d95b2aace9db02c4ae54ada9d8df47c32164a11a2e23497b2a3730e1de3,21254530,1732414235,0xc56d6cff03b337e12022b7b531aa43e1ccf08240,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,13157590201,116659,0,0x9a99b4f0000000000000000000000000c56d6cff03b337e12022b7b531aa43e1ccf0824000000000000000000000000000000000000000000000000205eb01a986851d36,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x7e1c4cdeabc3f5e1ac696114e5169fab1bd02ead179b1c9e895a8fb1af5a8a79,21255717,1732428527,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,8652847455,116659,0,0x9a99b4f000000000000000000000000028a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0000000000000000000000000000000000000000000000009bf853c6b90fc1f77,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x1dfbc290329dbcf774377e54415506aa2046330f631163293f203743ae9823c3,21255724,1732428611,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,8132094305,116659,0,0x9a99b4f0000000000000000000000000741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3000000000000000000000000000000000000000000000009aaaaf4391749bbe4,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xc48d31b5390fe3f3cb645daa9f967feae33d7524e987839107535c9f620cbc72,21255766,1732429115,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,206181,8298354910,110102,0,0xecd9ba8200000000000000000000000000000000000000000000000c8340cb51d8dcf537000000000000000000000000000000000000000000000000000000006742d327000000000000000000000000000000000000000000000000000000000000001c367283b5e192ea9cfae929e2188f7d8d9070ba4683056c9f078a610119f2fc0137a6a035342fcaa36f4534bc88faab44502e0597af988bb7f709d7c533e89a75,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9252b6121e05fe9629415e09157581193f4c8f46c688ca8b1346c35139ba3ffd,21257341,1732448123,0x746e0292f6d076a51153511ac09e90b67a688394,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,239482,7509885945,156180,0,0xecd9ba82000000000000000000000000000000000000000000000000330346fc72c5d08b0000000000000000000000000000000000000000000000000000000067431d65000000000000000000000000000000000000000000000000000000000000001bbdb4861852e1034fdfc9dfa88974ebdb2541fe7778f432cee0c04d3915f16d3b6564183de7b1960f0bf5b1c4e160d6b5448eb7bfb20c4b6880c3efc108ae17c0,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7660f179fa3d06a443b1810cae829c450222c66cfd1bd80a24f8154300e4eee4,21257508,1732450151,0x4a64b2820a06a67ee878157a7f48611463d6bd78,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,8496436290,116647,0,0x9a99b4f00000000000000000000000004a64b2820a06a67ee878157a7f48611463d6bd780000000000000000000000000000000000000000000000000c93d32dd5880609,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x8c03a3e0f30f6e7df6b804da0541fb52daa7e777dd52e9cc414a0635471d68f9,21257524,1732450343,0x4a64b2820a06a67ee878157a7f48611463d6bd78,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,206163,8429278191,110090,0,0xecd9ba820000000000000000000000000000000000000000000000001cd9e53a38b7dbf0000000000000000000000000000000000000000000000000000000006743261a000000000000000000000000000000000000000000000000000000000000001c390e1b12262dcf94511124ff6464a7b43dc8f19525bebeef66942f20ab0f769717b37de8af127ffbe7a461bf0aed578d6a434e080de729b7011ca75e5c7b8d2f,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x676be0b92c9cdbaddb4aad53fc685ca98a7d35a26e2b741bf8699fd26487cf8d,21258051,1732456703,0x46cddbd494d7c031948497f0ae638c2bdf604824,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,8729626810,116647,0,0x9a99b4f000000000000000000000000046cddbd494d7c031948497f0ae638c2bdf60482400000000000000000000000000000000000000000000000048ecc0ae5f74cf42,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x42a6b39be3f0163b6980ccfda3f562e1f659490b2fac49fb1a6f86a12f7086bb,21258600,1732463303,0xc324574686c14fbe998fecdf8aa3314a6a3045e5,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,126052,8870120426,83122,0,0xd505accf000000000000000000000000aacb5245bc1a36df875f76f6cb13369e60f60885000000000000000000000000c324574686c14fbe998fecdf8aa3314a6a3045e5ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000001cadaf2285b2f445a646bc1fd8045b57f6af27e0b0a9b00f75391d7ca09c1c512020309256434040d47bc32b468b5acaa9da560bff27377432c879e3bf897cc82c,,0xd505accf,"permit(address owner, address spender, uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7dbef9441208bcc0e33557cb93b0d42670212a08f395ce776560d1c1e3fec7af,21258605,1732463363,0xc324574686c14fbe998fecdf8aa3314a6a3045e5,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,220473,8625242574,134537,0,0x23b872dd000000000000000000000000aacb5245bc1a36df875f76f6cb13369e60f6088500000000000000000000000046211cde0dc6de998302056d3cd764fe1516fbe30000000000000000000000000000000000000000000000000ad8b1d4cf6bae58,,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)"
0x6c2433b3799124bf0625a1509d2d7bce8e1b30ff59bb1c4886dac2a74861e784,21259092,1732469231,0x4d70a5f32c799c9037e7e393109f6926463fe093,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,9018870648,113368,0,0x9a99b4f00000000000000000000000004d70a5f32c799c9037e7e393109f6926463fe093000000000000000000000000000000000000000000000000250984fe1884e4a8,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0xbffc99565000ff6efd83077a61eda731bac8a356a35fd5d7bfae82364a94737f,21259174,1732470239,0x24afa2e26794aa5160f826d91f0cfe90df08173a,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,178674,9419112717,110090,0,0xecd9ba820000000000000000000000000000000000000000000000002612d2d3aa21e62700000000000000000000000000000000000000000000000000000000674373de000000000000000000000000000000000000000000000000000000000000001b3861d0ff631f013a803f1c98719ca623542c60ed8aaf3e8356762527f8fdf7a40d86a3d977af1d26516f25e0072664c560cb44c369973d594f3bc0f49bb614f6,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6ae8819bd95b74247d5363c31fc3e3154343313808bf5f6b8d54975019a87284,21262259,1732507415,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,6891489667,99547,0,0x9a99b4f0000000000000000000000000f13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3000000000000000000000000000000000000000000000000175dbc73db7095f6,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
0x554e1e788c38794fa57e8c0860b7c089358044270b0e316a0abd140d2f7e5092,21262439,1732509575,0x2f429fe320dc80416dfd78597344866fb5d0a93d,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,239497,6850838474,156192,0,0xecd9ba820000000000000000000000000000000000000000000000471729b317c429f6a20000000000000000000000000000000000000000000000000000000067440d64000000000000000000000000000000000000000000000000000000000000001cab6ff9fe250359f4d93623479d3e1f879d143a51aadbf88eeac13f5a624f4ca955fecf9262742a9c9f50c4014299f4d0642802e0aa59951bbe74268879abf895,,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9779613f37d5314d2c919d87ee990341d85896f7efe97477e5d0d14d6af9112b,21262621,1732511759,0x22a7f246eb9fc51c3b4763a5a360a205910a2506,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0,275000,6510039652,116647,0,0x9a99b4f000000000000000000000000022a7f246eb9fc51c3b4763a5a360a205910a250600000000000000000000000000000000000000000000000009e07d88fd832df4,,0x9a99b4f0,"claimRewards(address to, uint256 amount)"
