txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x7aa97ee4435b9a57d0d2447afb6d3b5136bfbc3a,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x82cd50142e821744749af34125f71545e62eb27a,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x6826f25a9a95cd8d0cd82863fb9b0e55b7d5ebeb,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xe2a4ad0ceff2634404e9d59149822d4e8203df3c,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a5bfa50500d4bc2e2315ea73b52e9a58645c746,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x2d477fa42d16afdbefa7d36f03571c7062cec668,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xdabaaf921a512ecb2b8999a15d422b07b38dfaa6,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xec3de05e64b07b8bd2af3f709c3896dd8fd705a4,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x00cb9af19cf3c4cee0f7468206b51b2c237b2550,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xc318f6d4348df42013c854812c896491cb390fab,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x11ff7edfa18963922b732c3579becc91579f078d,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xee52a29f2a9c1fc157596cfed75eb74c873044e6,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xc919c7a21381fb64b48a56ec63cd171675a46a57,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x65f61d872e7ff6fd8c6d746d1048b08293095683,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x5d9d5a8586fa56da7243cf4479b5a1ed5d09b32d,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x7831ade6a1aa3ed4ee2a0dd00b3fdae0f1cc4ec4,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xe0ea5a449c82ab136a0f32432bc4c396fc1652ff,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xb660c71d37ac7fa33f592e0ee5d669d582997ed9,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x1c58a5ba8d41385f80cd52a66f794eee0c399edf,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x6a33a2d304fe0507afe517059e582b8544881bc7,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8ee0f9bd7fd8fd8ebda868023b45f5fcaec65c17,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x5155878b8787201c7670c9c017096e045dbdc09e,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x83a841a18f06da6758cbbc9d7a30a8d0a9883799,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xa522602ea0cc9d2fcae83e1c7534794ed151985d,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x1b6e51ad5ed5f08604981153352a9c9a5d396766,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xc0929281145d1954603d1e0cb5761997e6efc4f9,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x964e3a53bea8e6027f218e814ca9b27254d76fe6,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xb1c2b9094e0ed50f6b0eeb8e76531fdbffd13c10,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x39aceb8ad8b3f0b4b2361fdfe1542df5b54865d1,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8ff6ae7031794ffebdd2c90ba597b837bd819aea,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xfd2d50437d85ea64118ffeadc1cdf19c00e44ead,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x67b9b34bfb7fcf871bf24fca462d03c40af96785,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xbfdfeff3e4eb447926181874cf90f567590349d9,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0xdea69daef906b34f19cedee064ef1a26e9dc6f2c,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x1fea6c0560fcc9e83825416246a5e017252ef5ff,0x92d5942f468447f1f21c2092580f15544923b434,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,500000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
0xcd4733ae0e959156e8b94506974d891d17587bacc5c07585a4a7094d678890f8,21329705,1733322191,26,0x8a30d684b1d3f8f36b36887a3deca0ef2a36a8e3,0x92d5942f468447f1f21c2092580f15544923b434,0x81ad996ac000d5dfdc65880a9e4ee487629375c4,520000.0,Vestra DAO,VSTR,18,0,15939922,39928766582,12550849,12550849,deprecated,0x22c3bbd7,
